,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2016-01-08,0.2376620096119868,0.23716119,0.24018828144095766,0.21653967,0.20871690357725392
2016-01-11,0.23721608430090046,0.23660079,0.2259950655950106,0.21081743,0.21237884463900691
2016-01-12,0.25006073602424445,0.23026714,0.22467961167779765,0.20810482,0.19536403439502492
2016-01-13,0.2492995470834291,0.22553396,0.23141775591338948,0.1999718,0.20162635211179736
2016-01-14,0.23143124441731483,0.22537684,0.2002102165189254,0.19651589,0.20103297900103317
2016-01-15,0.24018828144095766,0.21359245,0.2208843779491857,0.1942004,0.19811079616119953
2016-01-18,0.2259950655950106,0.21314016,0.2150786715425852,0.19199225,0.1959896791317497
2016-01-19,0.22467961167779765,0.21214099,0.21342430747756308,0.1900731,0.19681196776765553
2016-01-20,0.23141775591338948,0.21086502,0.2595652495374122,0.18948205,0.18788935620996672
2016-01-21,0.2002102165189254,0.22554532,0.24495848932672043,0.18629046,0.19103645919474133
2016-01-22,0.2208843779491857,0.23306859,0.21590693907218067,0.18537357,0.17402428516239316
2016-01-25,0.2150786715425852,0.22591248,0.2153418146331888,0.17900911,0.17589735530663214
2016-01-27,0.21342430747756308,0.21896346,0.2141445341016167,0.1754116,0.18399569626752293
2016-01-28,0.2595652495374122,0.21320641,0.2336686401984765,0.17604616,0.15995258775257826
2016-01-29,0.24495848932672043,0.21740285,0.2163299355563112,0.16899912,0.15834861364846614
2016-02-01,0.21590693907218067,0.21426502,0.22449315770513723,0.16413145,0.15813599800146427
2016-02-02,0.2153418146331888,0.2156148,0.22495537913479424,0.16101098,0.15798289853386616
2016-02-03,0.2141445341016167,0.21664748,0.20871690357725392,0.15906449,0.15837026860566056
2016-02-04,0.2336686401984765,0.21139884,0.21237884463900691,0.15801278,0.16479684526672805
2016-02-05,0.2163299355563112,0.20833921,0.19536403439502492,0.1594452,0.16173345637490893
2016-02-08,0.22449315770513723,0.20055926,0.20162635211179736,0.15975761,0.18042755228755225
2016-02-09,0.22495537913479424,0.19701324,0.20103297900103317,0.16679856,0.17977908613368115
2016-02-10,0.20871690357725392,0.19571015,0.19811079616119953,0.17174679,0.16893296048905704
2016-02-11,0.21237884463900691,0.19409104,0.1959896791317497,0.17131534,0.16305282618277522
2016-02-12,0.19536403439502492,0.19257772,0.19681196776765553,0.1690056,0.15827069088726337
2016-02-15,0.20162635211179736,0.19179377,0.18788935620996672,0.16577736,0.15138103220102622
2016-02-16,0.20103297900103317,0.18839765,0.19103645919474133,0.16145304,0.1509229431571571
2016-02-17,0.19811079616119953,0.18672335,0.17402428516239316,0.15834667,0.15840907253380354
2016-02-18,0.1959896791317497,0.1804252,0.17589735530663214,0.15828963,0.15823155076924833
2016-02-19,0.19681196776765553,0.17576793,0.18399569626752293,0.15819618,0.1570304053208053
2016-02-22,0.18788935620996672,0.17669208,0.15995258775257826,0.1578224,0.1575235032256589
2016-02-23,0.19103645919474133,0.16984884,0.15834861364846614,0.15783003,0.16383247827826763
2016-02-24,0.17402428516239316,0.16346781,0.15813599800146427,0.16004297,0.1636910469958459
2016-02-25,0.17589735530663214,0.16028972,0.15798289853386616,0.16156352,0.16202546563750858
2016-02-26,0.18399569626752293,0.15831189,0.15837026860566056,0.16203114,0.1651117436982058
2016-02-29,0.15995258775257826,0.157576,0.16479684526672805,0.16341773,0.1449524023214565
2016-03-01,0.15834861364846614,0.15987714,0.16173345637490893,0.15790954,0.14532580818477603
2016-03-02,0.15813599800146427,0.16077518,0.18042755228755225,0.15432867,0.14829387252955556
2016-03-03,0.15798289853386616,0.16790509,0.17977908613368115,0.15281333,0.147698256950896
2016-03-04,0.15837026860566056,0.17312337,0.16893296048905704,0.15163748,0.14396773951470226
2016-03-07,0.16479684526672805,0.171816,0.16305282618277522,0.14977938,0.10528081880219946
2016-03-08,0.16173345637490893,0.16778456,0.15827069088726337,0.13960844,0.14189994124901845
2016-03-09,0.18042755228755225,0.16322322,0.15138103220102622,0.14133349,0.12406595354010412
2016-03-10,0.17977908613368115,0.15772665,0.1509229431571571,0.13782889,0.12003702009575591
2016-03-11,0.16893296048905704,0.15433283,0.15840907253380354,0.13461477,0.15772208019177147
2016-03-14,0.16305282618277522,0.15521106,0.15823155076924833,0.14332637,0.156542084426124
2016-03-15,0.15827069088726337,0.15659821,0.1570304053208053,0.148924,0.1569768017551446
2016-03-16,0.15138103220102622,0.15715249,0.1575235032256589,0.15304531,0.15834658147212716
2016-03-17,0.1509229431571571,0.15762784,0.16383247827826763,0.1563982,0.1624467642999078
2016-03-18,0.15840907253380354,0.16011786,0.1636910469958459,0.16014351,0.1779481056579965
2016-03-21,0.15823155076924833,0.16204493,0.16202546563750858,0.16844705,0.1762119298018492
2016-03-22,0.1570304053208053,0.1626347,0.1651117436982058,0.17334194,0.17785557696803872
2016-03-23,0.1575235032256589,0.16392168,0.1449524023214565,0.17707954,0.1813241458438129
2016-03-24,0.16383247827826763,0.15776268,0.14532580818477603,0.18064535,0.16823932560060567
2016-03-28,0.1636910469958459,0.15277329,0.14829387252955556,0.17789122,0.16852974239388097
2016-03-29,0.16202546563750858,0.15085217,0.147698256950896,0.17580236,0.17504404508169524
2016-03-30,0.1651117436982058,0.1503764,0.14396773951470226,0.17639324,0.16567380346450566
2016-03-31,0.1449524023214565,0.14912617,0.10528081880219946,0.17328978,0.18171897701422535
2016-04-01,0.14532580818477603,0.13638672,0.14189994124901845,0.17687878,0.18392045868122486
2016-04-04,0.14829387252955556,0.13748603,0.12406595354010412,0.18014507,0.19980639360975017
2016-04-05,0.147698256950896,0.13383451,0.12003702009575591,0.1887569,0.19888742675886795
2016-04-06,0.14396773951470226,0.13064188,0.15772208019177147,0.19442126,0.20788762307239522
2016-04-07,0.10528081880219946,0.14228185,0.156542084426124,0.20180783,0.20660780328746653
2016-04-08,0.14189994124901845,0.15112667,0.1569768017551446,0.20569973,0.18819750229709348
2016-04-11,0.12406595354010412,0.15613799,0.15834658147212716,0.2003824,0.18772968634752657
2016-04-12,0.12003702009575591,0.15948799,0.1624467642999078,0.1961388,0.18876428569217035
2016-04-13,0.15772208019177147,0.16222286,0.1779481056579965,0.19321139,0.15788916999033575
2016-04-14,0.156542084426124,0.16940914,0.1762119298018492,0.18018265,0.154165299091639
2016-04-15,0.1569768017551446,0.17377427,0.17785557696803872,0.17005306,0.15764586209775927
2016-04-18,0.15834658147212716,0.17664948,0.1813241458438129,0.1642458,0.1556568454379882
2016-04-19,0.1624467642999078,0.17942873,0.16823932560060567,0.1597992,0.15127998924498304
2016-04-20,0.1779481056579965,0.17613141,0.16852974239388097,0.15578082,0.11392087682503978
2016-04-21,0.1762119298018492,0.17304839,0.17504404508169524,0.14478137,0.11382885340061878
2016-04-22,0.17785557696803872,0.17379929,0.16567380346450566,0.13744769,0.10947357698731557
2016-04-25,0.1813241458438129,0.17146847,0.18171897701422535,0.13146217,0.1117987870933851
2016-04-26,0.16823932560060567,0.17566726,0.18392045868122486,0.12781164,0.12376536896014927
2016-04-27,0.16852974239388097,0.18038122,0.19980639360975017,0.12780997,0.12370341856416232
2016-04-28,0.17504404508169524,0.1898077,0.19888742675886795,0.12774631,0.1178800839833427
2016-04-29,0.16567380346450566,0.19517909,0.20788762307239522,0.12648575,0.11755424551497402
2016-05-02,0.18171897701422535,0.20191483,0.20660780328746653,0.1257493,0.07691730421575836
2016-05-03,0.18392045868122486,0.2047176,0.18819750229709348,0.11702414,0.07717536920765918
2016-05-04,0.19980639360975017,0.1986947,0.18772968634752657,0.111310676,0.05492485771666926
2016-05-05,0.19888742675886795,0.19343108,0.18876428569217035,0.10287809,0.07954095931388998
2016-05-06,0.20788762307239522,0.19116439,0.15788916999033575,0.10209153,0.06739902971746504
2016-05-09,0.20660780328746653,0.17820357,0.154165299091639,0.09870655,0.12187923856015091
2016-05-10,0.18819750229709348,0.16725273,0.15764586209775927,0.108499326,0.09741800965936008
2016-05-11,0.18772968634752657,0.1621913,0.1556568454379882,0.10876535,0.10406839095626123
2016-05-12,0.18876428569217035,0.159458,0.15127998924498304,0.110579826,0.10326855562669805
2016-05-13,0.15788916999033575,0.15672913,0.11392087682503978,0.11187705,0.1146927630543612
2016-05-16,0.154165299091639,0.14353715,0.11382885340061878,0.115426615,0.11550375652786603
2016-05-17,0.15764586209775927,0.13320108,0.10947357698731557,0.11805179,0.13960611390963146
2016-05-18,0.1556568454379882,0.124763265,0.1117987870933851,0.12669776,0.1559605323038593
2016-05-19,0.15127998924498304,0.12088845,0.12376536896014927,0.13874415,0.15590413808549136
2016-05-20,0.11392087682503978,0.122714564,0.12370341856416232,0.14683577,0.1771348775671604
2016-05-23,0.11382885340061878,0.12550369,0.1178800839833427,0.16027333,0.1814722508901349
2016-05-24,0.10947357698731557,0.12571318,0.11755424551497402,0.17141767,0.183962154058801
2016-05-25,0.1117987870933851,0.12530118,0.07691730421575836,0.17969157,0.1834061958736219
2016-05-26,0.12376536896014927,0.11296562,0.07717536920765918,0.1847179,0.1877352384334678
2016-05-27,0.12370341856416232,0.10312712,0.05492485771666926,0.1894609,0.18783024878566362
2016-05-30,0.1178800839833427,0.08996294,0.07954095931388998,0.19221845,0.20349203610514432
2016-05-31,0.11755424551497402,0.0876103,0.06739902971746504,0.20023863,0.20351271854966463
2016-06-01,0.07691730421575836,0.08492807,0.12187923856015091,0.20511982,0.2008244789440905
2016-06-02,0.07717536920765918,0.10156621,0.09741800965936008,0.20661652,0.19718752604765188
2016-06-03,0.05492485771666926,0.10556688,0.10406839095626123,0.20542602,0.1962336526111625
2016-06-06,0.07954095931388998,0.10977664,0.10326855562669805,0.20359004,0.19657519081619756
2016-06-07,0.06739902971746504,0.11186197,0.1146927630543612,0.20192675,0.2041149626441227
2016-06-08,0.12187923856015091,0.116161786,0.11550375652786603,0.20353322,0.1658236402591679
2016-06-09,0.09741800965936008,0.118629955,0.13960611390963146,0.18949874,0.16651825586546515
2016-06-10,0.10406839095626123,0.1299341,0.1559605323038593,0.18002692,0.15952960953243323
2016-06-13,0.10326855562669805,0.14380184,0.15590413808549136,0.17105684,0.18543411317297415
2016-06-14,0.1146927630543612,0.15350404,0.1771348775671604,0.17456083,0.18366705345277717
2016-06-15,0.11550375652786603,0.16673842,0.1814722508901349,0.17653525,0.18241220903444288
2016-06-16,0.13960611390963146,0.17680642,0.183962154058801,0.17792033,0.16697041960074377
2016-06-17,0.1559605323038593,0.18286113,0.1834061958736219,0.17346403,0.14483055333586903
2016-06-20,0.15590413808549136,0.1858128,0.1877352384334678,0.16360322,0.14699911950170413
2016-06-21,0.1771348775671604,0.18847756,0.18783024878566362,0.15771614,0.13212559842427013
2016-06-22,0.1814722508901349,0.19009832,0.20349203610514432,0.15028323,0.12855892671358826
2016-06-23,0.183962154058801,0.19736066,0.20351271854966463,0.14454542,0.1338514477220606
2016-06-24,0.1834061958736219,0.2018797,0.2008244789440905,0.1418899,0.133600139390939
2016-06-27,0.1877352384334678,0.20339772,0.19718752604765188,0.14004497,0.12236702641468324
2016-06-28,0.18783024878566362,0.20235476,0.1962336526111625,0.13617663,0.14290171876183994
2016-06-29,0.20349203610514432,0.20085606,0.19657519081619756,0.13888623,0.12454743600128089
2016-06-30,0.20351271854966463,0.19991925,0.2041149626441227,0.13602997,0.1251361424162417
2016-07-01,0.2008244789440905,0.20244828,0.1658236402591679,0.13435997,0.13358313175210174
2016-07-04,0.19718752604765188,0.1890704,0.16651825586546515,0.13542148,0.13183221964370817
2016-07-05,0.1962336526111625,0.17901692,0.15952960953243323,0.13567111,0.1319088560106081
2016-07-06,0.19657519081619756,0.17090014,0.18543411317297415,0.1359233,0.12645838219342836
2016-07-07,0.2041149626441227,0.17659478,0.18366705345277717,0.13472943,0.12353731556866938
2016-07-08,0.1658236402591679,0.18125772,0.18241220903444288,0.13333187,0.1169641355046981
2016-07-11,0.16651825586546515,0.18411309,0.16697041960074377,0.13093731,0.11726621417813439
2016-07-12,0.15952960953243323,0.17932989,0.14483055333586903,0.12946299,0.11572812804189077
2016-07-13,0.18543411317297415,0.16654693,0.14699911950170413,0.1280926,0.07492411979694828
2016-07-14,0.18366705345277717,0.15801711,0.13212559842427013,0.11871071,0.09134863629351829
2016-07-15,0.18241220903444288,0.14789942,0.12855892671358826,0.11586523,0.10756515980948984
2016-07-18,0.16697041960074377,0.1409467,0.1338514477220606,0.11715577,0.11036574611134063
2016-07-19,0.14483055333586903,0.13821433,0.133600139390939,0.11832471,0.11226781771225318
2016-07-20,0.14699911950170413,0.13757339,0.12236702641468324,0.11939232,0.10330192505289808
2016-07-21,0.13212559842427013,0.13413212,0.14290171876183994,0.11813567,0.105238572814687
2016-07-22,0.12855892671358826,0.13831817,0.12454743600128089,0.1177989,0.1094830902684389
2016-07-25,0.1338514477220606,0.13583566,0.1251361424162417,0.118512794,0.11643721164209068
2016-07-26,0.133600139390939,0.13363846,0.13358313175210174,0.120517395,0.11618762005719767
2016-07-27,0.12236702641468324,0.1348017,0.13183221964370817,0.12173774,0.1129185295975348
2016-07-28,0.14290171876183994,0.13545224,0.1319088560106081,0.1217824,0.0984561487224511
2016-07-29,0.12454743600128089,0.13594946,0.12645838219342836,0.11876323,0.09253119586043683
2016-08-01,0.1251361424162417,0.13449554,0.12353731556866938,0.1155927,0.08894648670681464
2016-08-02,0.13358313175210174,0.13225457,0.1169641355046981,0.11273259,0.08350412754890009
2016-08-03,0.13183221964370817,0.12852755,0.11726621417813439,0.10961018,0.08088146623353852
2016-08-04,0.1319088560106081,0.12604955,0.11572812804189077,0.10686278,0.08159590375092714
2016-08-05,0.12645838219342836,0.12402686,0.07492411979694828,0.10502764,0.07791180331427781
2016-08-08,0.12353731556866938,0.11120893,0.09134863629351829,0.10285799,0.07396081189342267
2016-08-09,0.1169641355046981,0.10606758,0.10756515980948984,0.10045086,0.07226172095862236
2016-08-10,0.11726621417813439,0.10779991,0.11036574611134063,0.09837928,0.07801657558427495
2016-08-11,0.11572812804189077,0.110886395,0.11226781771225318,0.09800817,0.0748928201778636
2016-08-12,0.07492411979694828,0.11494243,0.10330192505289808,0.09690611,0.10617251498007262
2016-08-16,0.09134863629351829,0.1152856,0.105238572814687,0.10293007,0.0762738309611282
2016-08-17,0.10756515980948984,0.11505248,0.1094830902684389,0.10008229,0.06169257317999373
2016-08-18,0.11036574611134063,0.115438804,0.11643721164209068,0.095397286,0.05667479433645435
2016-08-19,0.11226781771225318,0.11821113,0.11618762005719767,0.09138875,0.05700802942758766
2016-08-22,0.10330192505289808,0.120348856,0.1129185295975348,0.08874633,0.057834523652951345
2016-08-23,0.105238572814687,0.12082299,0.0984561487224511,0.08696263,0.065837266261097
2016-08-24,0.1094830902684389,0.11645633,0.09253119586043683,0.08721529,0.05286052970683207
2016-08-25,0.11643721164209068,0.11105807,0.08894648670681464,0.08455092,0.026383874412651928
2016-08-26,0.11618762005719767,0.10598111,0.08350412754890009,0.07733563,0.04943671720165084
2016-08-29,0.1129185295975348,0.101047575,0.08088146623353852,0.07723401,0.05130555722622136
2016-08-30,0.0984561487224511,0.09715589,0.08159590375092714,0.07730137,0.05115766366091894
2016-08-31,0.09253119586043683,0.09526277,0.07791180331427781,0.07703662,0.05325114634351098
2016-09-01,0.08894648670681464,0.09321399,0.07396081189342267,0.07713473,0.06265973249144953
2016-09-02,0.08350412754890009,0.09086361,0.07226172095862236,0.0790567,0.07277263754939954
2016-09-06,0.08088146623353852,0.08884117,0.07801657558427495,0.08236744,0.072897651074797
2016-09-07,0.08159590375092714,0.08899131,0.0748928201778636,0.084566176,0.07415662453864667
2016-09-08,0.07791180331427781,0.088392615,0.10617251498007262,0.0863511,0.07524221449675743
2016-09-09,0.07396081189342267,0.09859593,0.0762738309611282,0.08782855,0.08161389882441795
2016-09-12,0.07226172095862236,0.09577563,0.06169257317999373,0.09031535,0.08387041501090024
2016-09-13,0.07801657558427495,0.09003821,0.05667479433645435,0.09255377,0.08284535056844462
2016-09-14,0.0748928201778636,0.083856866,0.05700802942758766,0.09390627,0.10831678372885904
2016-09-15,0.10617251498007262,0.07894379,0.057834523652951345,0.10181264,0.07299041858369086
2016-09-16,0.0762738309611282,0.07508747,0.065837266261097,0.09813044,0.07214958070621509
2016-09-19,0.06169257317999373,0.076014146,0.05286052970683207,0.09577215,0.07213018879868248
2016-09-20,0.05667479433645435,0.0739878,0.026383874412651928,0.094336696,0.07211800289970964
2016-09-21,0.05700802942758766,0.065228656,0.04943671720165084,0.093373105,0.07064057725877622
2016-09-22,0.057834523652951345,0.06460838,0.05130555722622136,0.09236008,0.07146408752600562
2016-09-23,0.065837266261097,0.06495933,0.05115766366091894,0.09181633,0.05515111367953389
2016-09-26,0.05286052970683207,0.06510283,0.05325114634351098,0.08803944,0.08687983042046542
2016-09-27,0.026383874412651928,0.06645976,0.06265973249144953,0.09243499,0.0872201470799092
2016-09-28,0.04943671720165084,0.07143524,0.07277263754939954,0.09520698,0.07952268575090345
2016-09-29,0.05130555722622136,0.07715815,0.072897651074797,0.095228836,0.09473439505053653
2016-09-30,0.05115766366091894,0.0809841,0.07415662453864667,0.09898888,0.09779537610542806
