,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-06-26,0.16341742808895626,0.19785981,0.2215382263659596,0.22289285,0.22212612038389928
2012-06-27,0.16655461583858477,0.21174984,0.20079641715694502,0.22314098,0.22017286375043205
2012-06-28,0.17391990698087506,0.20881303,0.19635045257930367,0.22165196,0.21409787549853543
2012-06-29,0.17901533275272463,0.2025356,0.19960392026330454,0.21710472,0.20939061554717536
2012-07-02,0.2197775571028754,0.2006818,0.19061911427681694,0.21147868,0.15861881056365873
2012-07-03,0.2215382263659596,0.19572183,0.1966361000055018,0.18863001,0.16880006412381426
2012-07-04,0.20079641715694502,0.19632828,0.18549278985303397,0.17645721,0.18005396467411072
2012-07-05,0.19635045257930367,0.19122319,0.1796530420519576,0.17286322,0.2128302972795541
2012-07-06,0.19960392026330454,0.18572302,0.17567457512751705,0.18583664,0.21090139187102686
2012-07-09,0.19061911427681694,0.18101701,0.19530164188396731,0.19534919,0.20975392761497247
2012-07-10,0.1966361000055018,0.18796372,0.2093760439871889,0.20184653,0.20412415235076353
2012-07-11,0.18549278985303397,0.1987546,0.20843995641935564,0.20360216,0.19829052306370498
2012-07-12,0.1796530420519576,0.20490289,0.210730521739317,0.20157842,0.19780328220338578
2012-07-13,0.17567457512751705,0.2088681,0.21006874426518457,0.19949102,0.20066088171283986
2012-07-16,0.19530164188396731,0.20989998,0.229152695206487,0.19922501,0.17607043872542694
2012-07-17,0.2093760439871889,0.21973118,0.2224049383751167,0.18867384,0.1756726326617017
2012-07-18,0.20843995641935564,0.22173269,0.21788642347860898,0.18096244,0.17637159686690207
2012-07-19,0.210730521739317,0.21979015,0.22212612038389928,0.17622788,0.1800668839273924
2012-07-20,0.21006874426518457,0.22058806,0.22017286375043205,0.17478554,0.1848245660825119
2012-07-23,0.229152695206487,0.22035876,0.21409787549853543,0.17631319,0.15334692702397695
2012-07-24,0.2224049383751167,0.21661453,0.20939061554717536,0.16666007,0.15040090634488024
2012-07-25,0.21788642347860898,0.21177451,0.15861881056365873,0.15913136,0.14948238462861596
2012-07-26,0.22212612038389928,0.1870579,0.16880006412381426,0.15411009,0.14365545188359025
2012-07-27,0.22017286375043205,0.17489466,0.18005396467411072,0.1492939,0.14341944602164874
2012-07-30,0.21409787549853543,0.1751081,0.2128302972795541,0.1463718,0.1464289216310205
2012-07-31,0.20939061554717536,0.19247417,0.21090139187102686,0.1458373,0.1461596870498999
2012-08-01,0.15861881056365873,0.20271137,0.20975392761497247,0.14577302,0.14535349195062558
2012-08-02,0.16880006412381426,0.20738189,0.20412415235076353,0.1457402,0.12951256597223199
2012-08-03,0.18005396467411072,0.20550828,0.19829052306370498,0.1408111,0.10745404325250339
2012-08-06,0.2128302972795541,0.20065077,0.19780328220338578,0.13123198,0.09481349213895722
2012-08-07,0.21090139187102686,0.19769807,0.20066088171283986,0.121337354,0.09334403395117484
2012-08-08,0.20975392761497247,0.19780788,0.17607043872542694,0.11448483,0.11672109466704232
2012-08-09,0.20412415235076353,0.18728657,0.1756726326617017,0.11691103,0.10725896370958236
2012-08-10,0.19829052306370498,0.18016222,0.17637159686690207,0.11603497,0.10723369467636816
2012-08-13,0.19780328220338578,0.17709324,0.1800668839273924,0.1156715,0.10684757513797487
2012-08-14,0.20066088171283986,0.1778853,0.1848245660825119,0.11555477,0.09707496267763092
2012-08-16,0.17607043872542694,0.18108487,0.15334692702397695,0.112879075,0.10726783713125977
2012-08-17,0.1756726326617017,0.17025696,0.15040090634488024,0.11413858,0.13948428041401995
2012-08-20,0.17637159686690207,0.16134259,0.14948238462861596,0.1249816,0.1392794807679807
2012-08-21,0.1800668839273924,0.15582272,0.14365545188359025,0.13238378,0.12513220449814833
2012-08-22,0.1848245660825119,0.15153567,0.14341944602164874,0.13258187,0.12380724662408728
2012-08-23,0.15334692702397695,0.1495928,0.1464289216310205,0.13218635,0.12377576906870151
2012-08-24,0.15040090634488024,0.14954847,0.1461596870498999,0.13181596,0.15892372109034203
2012-08-27,0.14948238462861596,0.14973363,0.14535349195062558,0.14457586,0.16294950208087716
2012-08-28,0.14365545188359025,0.14977485,0.12951256597223199,0.15534112,0.17024406179096496
2012-08-29,0.14341944602164874,0.14435966,0.10745404325250339,0.1658046,0.17017889286951282
2012-08-30,0.1464289216310205,0.13299613,0.09481349213895722,0.17245093,0.1693952512498399
2012-08-31,0.1461596870498999,0.121056005,0.09334403395117484,0.17583264,0.17386816630350754
2012-09-03,0.14535349195062558,0.11304031,0.11672109466704232,0.17919634,0.18145133604040514
2012-09-04,0.12951256597223199,0.11585126,0.10725896370958236,0.18410973,0.18351399571593546
2012-09-05,0.10745404325250339,0.11606934,0.10723369467636816,0.18756846,0.18692801191910136
2012-09-06,0.09481349213895722,0.11695312,0.10684757513797487,0.19068007,0.16688465895363663
2012-09-07,0.09334403395117484,0.11770372,0.09707496267763092,0.18293734,0.16731317835609644
2012-09-10,0.11672109466704232,0.11463559,0.10726783713125977,0.17709288,0.14152094847744473
2012-09-11,0.10725896370958236,0.115174636,0.13948428041401995,0.16369887,0.14239618233492546
2012-09-12,0.10723369467636816,0.12707558,0.1392794807679807,0.15474999,0.15401140801234936
2012-09-13,0.10684757513797487,0.13445333,0.12513220449814833,0.15274136,0.1570144147248917
2012-09-14,0.09707496267763092,0.13554828,0.12380724662408728,0.15303384,0.15360074221824466
2012-09-17,0.10726783713125977,0.1350569,0.12377576906870151,0.15247987,0.1419644525472426
2012-09-18,0.13948428041401995,0.13337295,0.15892372109034203,0.14852421,0.12073743788764717
2012-09-19,0.1392794807679807,0.1456432,0.16294950208087716,0.13971198,0.12647098927840678
2012-09-20,0.12513220449814833,0.15627177,0.17024406179096496,0.13562581,0.12258965269258297
2012-09-21,0.12380724662408728,0.1660735,0.17017889286951282,0.13211334,0.1260056135068064
2012-09-24,0.12377576906870151,0.17109628,0.1693952512498399,0.13096042,0.12591538611153247
2012-09-25,0.15892372109034203,0.17283387,0.17386816630350754,0.13039994,0.09782528317417595
2012-09-26,0.16294950208087716,0.17531767,0.18145133604040514,0.12227682,0.08780654309741441
2012-09-27,0.17024406179096496,0.18034986,0.18351399571593546,0.114141725,0.0881524681918913
2012-09-28,0.17017889286951282,0.18412818,0.18692801191910136,0.10892086,0.09448169539218502
2012-10-01,0.1693952512498399,0.18775216,0.16688465895363663,0.10735738,0.09432424524481241
2012-10-03,0.17386816630350754,0.1797283,0.16731317835609644,0.10639788,0.08408225213677821
2012-10-04,0.18145133604040514,0.17500618,0.14152094847744473,0.10302689,0.0987542550850025
2012-10-05,0.18351399571593546,0.16199958,0.14239618233492546,0.104959354,0.10024224979659173
2012-10-08,0.18692801191910136,0.1540333,0.15401140801234936,0.10680517,0.11960337218020094
2012-10-09,0.16688465895363663,0.15458299,0.1570144147248917,0.11385544,0.1437673688510735
2012-10-10,0.16731317835609644,0.15737955,0.15360074221824466,0.12716812,0.15009607988331736
2012-10-11,0.14152094847744473,0.1582978,0.1419644525472426,0.13879986,0.14321847568049145
2012-10-12,0.14239618233492546,0.15429874,0.12073743788764717,0.14401004,0.15345125925584463
2012-10-15,0.15401140801234936,0.14363074,0.12647098927840678,0.15160675,0.13945755827484713
2012-10-16,0.1570144147248917,0.1380615,0.12258965269258297,0.15071918,0.13665502767245097
2012-10-17,0.15360074221824466,0.13369022,0.1260056135068064,0.14839447,0.1365781891709099
2012-10-18,0.1419644525472426,0.13278118,0.12591538611153247,0.1463004,0.12900407867080477
2012-10-19,0.12073743788764717,0.13267371,0.09782528317417595,0.14202912,0.1502960437680959
2012-10-22,0.12647098927840678,0.12389688,0.08780654309741441,0.14715508,0.1429015921646326
2012-10-23,0.12258965269258297,0.11422539,0.0881524681918913,0.1476259,0.14197631424131707
2012-10-24,0.1260056135068064,0.10768664,0.09448169539218502,0.1474677,0.13052966951863104
2012-10-25,0.12591538611153247,0.10547094,0.09432424524481241,0.14315598,0.13579063922076468
2012-10-26,0.09782528317417595,0.104680516,0.08408225213677821,0.14181307,0.13691845636493072
2012-10-29,0.08780654309741441,0.101835355,0.0987542550850025,0.141357,0.13687364839195254
2012-10-30,0.0881524681918913,0.104752325,0.10024224979659173,0.14109455,0.12914890115911604
2012-10-31,0.09448169539218502,0.10722216,0.11960337218020094,0.13837,0.128497658747798
2012-11-01,0.09432424524481241,0.115260266,0.1437673688510735,0.13638243,0.1288242462113311
2012-11-02,0.08408225213677821,0.13047364,0.15009607988331736,0.13522904,0.1306770023202939
2012-11-05,0.0987542550850025,0.14317416,0.14321847568049145,0.13511668,0.10233378304688041
2012-11-06,0.10024224979659173,0.14772941,0.15345125925584463,0.1270086,0.10240442420929714
2012-11-07,0.11960337218020094,0.15405,0.13945755827484713,0.121544376,0.09963612215790628
2012-11-08,0.1437673688510735,0.15122554,0.13665502767245097,0.11717069,0.058791909925527006
2012-11-09,0.15009607988331736,0.14735198,0.1365781891709099,0.103122994,0.062129261923819304
2012-11-12,0.14321847568049145,0.145028,0.12900407867080477,0.09466469,0.058288013424429394
2012-11-13,0.15345125925584463,0.14093526,0.1502960437680959,0.08808495,0.04577318422450859
2012-11-14,0.13945755827484713,0.14688237,0.1429015921646326,0.0803121,0.06620986038936834
2012-11-15,0.13665502767245097,0.14807387,0.14197631424131707,0.08107312,0.06603652984387327
2012-11-16,0.1365781891709099,0.14842844,0.13052966951863104,0.081691355,0.06641479113829245
2012-11-19,0.12900407867080477,0.1442771,0.13579063922076468,0.08231311,0.06508857319958782
2012-11-20,0.1502960437680959,0.14283617,0.13691845636493072,0.08243051,0.05903168063252838
2012-11-21,0.1429015921646326,0.14246434,0.13687364839195254,0.080857955,0.07711895301936995
2012-11-22,0.14197631424131707,0.14279507,0.12914890115911604,0.08492355,0.08597313702104077
2012-11-23,0.13052966951863104,0.14023781,0.128497658747798,0.0900736,0.08827114628945128
2012-11-26,0.13579063922076468,0.13812698,0.1288242462113311,0.094095275,0.08879336702980382
2012-11-27,0.13691845636493072,0.13675964,0.1306770023202939,0.09690021,0.08520331588505965
2012-11-28,0.13687364839195254,0.13677308,0.10233378304688041,0.0977713,0.09358967958908988
2012-11-29,0.12914890115911604,0.1273304,0.10240442420929714,0.10066986,0.09273631405944106
2012-11-30,0.128497658747798,0.120659016,0.09963612215790628,0.10236214,0.1003635343339732
2012-12-03,0.1288242462113311,0.11530892,0.058791909925527006,0.10561113,0.10183573262747218
2012-12-04,0.1306770023202939,0.09875401,0.062129261923819304,0.1081879,0.09885947170487781
2012-12-05,0.10233378304688041,0.089103304,0.058288013424429394,0.10909816,0.09744998246234755
2012-12-06,0.10240442420929714,0.081899166,0.04577318422450859,0.10931647,0.0983264893814713
2012-12-07,0.09963612215790628,0.07302841,0.06620986038936834,0.10972426,0.09125539957748001
2012-12-10,0.058791909925527006,0.07437926,0.06603652984387327,0.10806713,0.09189417434995621
2012-12-11,0.062129261923819304,0.07683656,0.06641479113829245,0.10710039,0.09628450145668264
2012-12-12,0.058288013424429394,0.07853768,0.06508857319958782,0.107654884,0.0953969171171644
2012-12-13,0.04577318422450859,0.079573266,0.05903168063252838,0.10776888,0.09234548380869366
2012-12-14,0.06620986038936834,0.078565285,0.07711895301936995,0.1069847,0.08006183394149989
2012-12-17,0.06603652984387327,0.08265076,0.08597313702104077,0.10308157,0.08342114595541907
2012-12-18,0.06641479113829245,0.08857833,0.08827114628945128,0.10142325,0.08684881610258165
2012-12-19,0.06508857319958782,0.093320824,0.08879336702980382,0.10125162,0.0867932454015551
2012-12-20,0.05903168063252838,0.096978046,0.08520331588505965,0.101103306,0.07412900541524696
2012-12-21,0.07711895301936995,0.09831778,0.09358967958908988,0.09745367,0.05428363127240739
2012-12-24,0.08597313702104077,0.10097386,0.09273631405944106,0.08949976,0.04404276236711922
2012-12-26,0.08827114628945128,0.102184534,0.1003635343339732,0.08131861,0.04128701377715137
2012-12-27,0.08879336702980382,0.10559322,0.10183573262747218,0.0750626,0.032335158574632886
2012-12-28,0.08520331588505965,0.10838902,0.09885947170487781,0.06829841,0.03380427390053388
2013-01-01,0.09358967958908988,0.109142914,0.09744998246234755,0.064209245,0.034132909942034426
2013-01-02,0.09273631405944106,0.10892086,0.0983264893814713,0.06157296,0.04106597312903777
2013-01-03,0.1003635343339732,0.10882735,0.09125539957748001,0.061824482,0.03911764410479389
2013-01-04,0.10183573262747218,0.10620402,0.09189417434995621,0.06141434,0.0452571078864029
2013-01-07,0.09885947170487781,0.10460962,0.09628450145668264,0.06293754,0.04817356578854705
2013-01-08,0.09744998246234755,0.105171084,0.0953969171171644,0.064768665,0.056158654925681076
2013-01-09,0.0983264893814713,0.105302595,0.09234548380869366,0.068265356,0.05425848015727518
2013-01-10,0.09125539957748001,0.10454283,0.08006183394149989,0.07000215,0.06995209933901313
2013-01-11,0.09189417434995621,0.100151256,0.08342114595541907,0.07565215,0.07187244397762298
2013-01-14,0.09628450145668264,0.097960636,0.08684881610258165,0.07988694,0.06269897151774052
2013-01-15,0.0953969171171644,0.09755386,0.0867932454015551,0.08008455,0.06210882074939712
2013-01-16,0.09234548380869366,0.09748428,0.07412900541524696,0.08006701,0.06214722159386961
2013-01-17,0.08006183394149989,0.093631096,0.05428363127240739,0.080066614,0.061149007289468774
2013-01-18,0.08342114595541907,0.084838934,0.04404276236711922,0.07976454,0.053159761058391916
2013-01-21,0.08684881610258165,0.07506223,0.04128701377715137,0.077289194,0.06935943976507565
2013-01-22,0.0867932454015551,0.067277275,0.032335158574632886,0.08029338,0.0826958308972814
2013-01-23,0.07412900541524696,0.0592634,0.03380427390053388,0.08602427,0.08501115827315857
2013-01-24,0.05428363127240739,0.05472675,0.034132909942034426,0.09045049,0.08654222137913263
2013-01-25,0.04404276236711922,0.05263598,0.04106597312903777,0.09383197,0.0869724894056642
2013-01-28,0.04128701377715137,0.053925402,0.03911764410479389,0.09622261,0.09065891154156928
2013-01-29,0.032335158574632886,0.05447507,0.0452571078864029,0.09886111,0.09458587600939321
2013-01-30,0.03380427390053388,0.057261664,0.04817356578854705,0.101752974,0.0933909207150999
2013-01-31,0.034132909942034426,0.060057234,0.056158654925681076,0.10330878,0.08397877719033213
2013-02-01,0.04106597312903777,0.06464533,0.05425848015727518,0.101712644,0.08873335240792381
2013-02-04,0.03911764410479389,0.066703394,0.06995209933901313,0.101997755,0.07401280731900926
2013-02-05,0.0452571078864029,0.07387926,0.07187244397762298,0.098042354,0.0701661518520202
2013-02-06,0.04817356578854705,0.07868619,0.06269897151774052,0.09432467,0.07226607379559301
2013-02-07,0.056158654925681076,0.07860546,0.06210882074939712,0.09242305,0.06987186448093206
2013-02-08,0.05425848015727518,0.07821654,0.06214722159386961,0.09046682,0.07006058829472832
2013-02-11,0.06995209933901313,0.07764979,0.061149007289468774,0.0892209,0.0601243156638709
2013-02-12,0.07187244397762298,0.07631204,0.053159761058391916,0.08560026,0.06479934889350338
2013-02-13,0.06269897151774052,0.072850704,0.06935943976507565,0.08454806,0.0624266013317306
2013-02-14,0.06210882074939712,0.07653721,0.0826958308972814,0.08317057,0.06567772937182016
2013-02-15,0.06214722159386961,0.084261656,0.08501115827315857,0.083180234,0.09043962637578361
2013-02-18,0.061149007289468774,0.0898384,0.08654222137913263,0.09017979,0.08923477511139428
2013-02-19,0.053159761058391916,0.0942296,0.0869724894056642,0.094411016,0.1045329995968126
2013-02-20,0.06935943976507565,0.09705242,0.09065891154156928,0.10166772,0.09321221818749408
2013-02-21,0.0826958308972814,0.0996749,0.09458587600939321,0.1031755,0.09130603315326387
2013-02-22,0.08501115827315857,0.10252392,0.0933909207150999,0.10369258,0.09354102340132213
2013-02-25,0.08654222137913263,0.103662826,0.08397877719033213,0.104676366,0.09301603064865664
2013-02-26,0.0869724894056642,0.10048493,0.08873335240792381,0.10518867,0.09260286523504381
2013-02-27,0.09065891154156928,0.10032336,0.07401280731900926,0.10541453,0.09244711782461905
2013-02-28,0.09458587600939321,0.09450133,0.0701661518520202,0.10552816,0.09077473138867485
2013-03-01,0.0933909207150999,0.08948654,0.07226607379559301,0.10514885,0.08989562002463956
2013-03-04,0.08397877719033213,0.087088004,0.06987186448093206,0.10466196,0.09298641096176559
2013-03-05,0.08873335240792381,0.084873065,0.07006058829472832,0.10519246,0.09256316587474182
2013-03-06,0.07401280731900926,0.08371411,0.0601243156638709,0.10543002,0.09344963085110121
2013-03-07,0.0701661518520202,0.08010514,0.06479934889350338,0.105817996,0.09540689346262128
2013-03-08,0.07226607379559301,0.0793003,0.0624266013317306,0.106611446,0.10558034009850888
2013-03-11,0.06987186448093206,0.077889346,0.06567772937182016,0.10994458,0.10309573826124856
2013-03-12,0.07006058829472832,0.07818351,0.09043962637578361,0.11145238,0.10450726862628583
2013-03-13,0.0601243156638709,0.08821124,0.08923477511139428,0.11283698,0.124674858867748
2013-03-14,0.06479934889350338,0.09363208,0.1045329995968126,0.12074292,0.13360368758380975
2013-03-15,0.0624266013317306,0.10372932,0.09321221818749408,0.12949483,0.1292891573380444
2013-03-18,0.06567772937182016,0.10490461,0.09130603315326387,0.13327037,0.1900461550761055
2013-03-19,0.09043962637578361,0.10455433,0.09354102340132213,0.15947263,0.17955401470858562
2013-03-20,0.08923477511139428,0.1045367,0.09301603064865664,0.17434089,0.18632097803278935
