,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-07-26,0.2001467064967926,,0.192375658022537,,0.15931950887212995
2012-07-27,0.20011212705478068,,0.19562690855055068,,0.14829383853660874
2012-07-30,0.19848346661276597,,0.21368543922790104,,0.1497181731631714
2012-07-31,0.19865541224118713,,0.21358827344243278,,0.14723923512066175
2012-08-01,0.19041040749226565,,0.21790404748652145,,0.13728059602144602
2012-08-02,0.192375658022537,,0.21678070981156058,,0.10829990834643369
2012-08-03,0.19562690855055068,,0.21313629435705347,,0.10501448652153714
2012-08-06,0.21368543922790104,,0.17365390737498734,,0.12215598706337236
2012-08-07,0.21358827344243278,,0.1753117644306442,,0.11795777959796908
2012-08-08,0.21790404748652145,,0.17511345260660352,,0.14086802896618802
2012-08-09,0.21678070981156058,,0.18343551740665384,,0.14195623740965332
2012-08-10,0.21313629435705347,,0.18227598357184469,,0.14147400783899997
2012-08-13,0.17365390737498734,,0.17973329930323698,,0.1431526259696436
2012-08-14,0.1753117644306442,,0.18405451336376985,,0.12939059407265543
2012-08-16,0.17511345260660352,,0.17858669285603904,,0.11811933683808443
2012-08-17,0.18343551740665384,,0.17811703294582062,,0.12354100412066996
2012-08-20,0.18227598357184469,,0.1776963309404209,,0.12161829468595511
2012-08-21,0.17973329930323698,,0.15931950887212995,,0.11651092587051712
2012-08-22,0.18405451336376985,,0.14829383853660874,,0.1176631456870362
2012-08-23,0.17858669285603904,,0.1497181731631714,,0.11786702732276219
2012-08-24,0.17811703294582062,,0.14723923512066175,,0.14388390278475607
2012-08-27,0.1776963309404209,,0.13728059602144602,,0.14166406782867866
2012-08-28,0.15931950887212995,,0.10829990834643369,,0.1484607143523641
2012-08-29,0.14829383853660874,,0.10501448652153714,,0.14218204075559934
2012-08-30,0.1497181731631714,,0.12215598706337236,,0.14380731244946518
2012-08-31,0.14723923512066175,,0.11795777959796908,,0.1395369749376046
2012-09-03,0.13728059602144602,,0.14086802896618802,,0.13398755467254206
2012-09-04,0.10829990834643369,,0.14195623740965332,,0.13577570764943062
2012-09-05,0.10501448652153714,,0.14147400783899997,,0.13813750142690936
2012-09-06,0.12215598706337236,,0.1431526259696436,,0.13889866476549398
2012-09-07,0.11795777959796908,,0.12939059407265543,,0.13906762401700254
2012-09-10,0.14086802896618802,,0.11811933683808443,,0.143922703559387
2012-09-11,0.14195623740965332,,0.12354100412066996,,0.14371233168066735
2012-09-12,0.14147400783899997,,0.12161829468595511,,0.15752737003353987
2012-09-13,0.1431526259696436,,0.11651092587051712,,0.15834427364543166
2012-09-14,0.12939059407265543,,0.1176631456870362,,0.1597321452445404
2012-09-17,0.11811933683808443,,0.11786702732276219,,0.16339701341928434
2012-09-18,0.12354100412066996,,0.14388390278475607,,0.14710093101823665
2012-09-19,0.12161829468595511,,0.14166406782867866,,0.1536090877675176
2012-09-20,0.11651092587051712,,0.1484607143523641,,0.12739358968770562
2012-09-21,0.1176631456870362,,0.14218204075559934,,0.13096474378440806
2012-09-24,0.11786702732276219,,0.14380731244946518,,0.12896028359416598
2012-09-25,0.14388390278475607,,0.1395369749376046,,0.12861970175187878
2012-09-26,0.14166406782867866,,0.13398755467254206,,0.12500147029519817
2012-09-27,0.1484607143523641,,0.13577570764943062,,0.11004574387281149
2012-09-28,0.14218204075559934,,0.13813750142690936,,0.09908092936711232
2012-10-01,0.14380731244946518,,0.13889866476549398,,0.09838459673550501
2012-10-03,0.1395369749376046,,0.13906762401700254,,0.09627262831260303
2012-10-04,0.13398755467254206,,0.143922703559387,,0.10656126002289049
2012-10-05,0.13577570764943062,,0.14371233168066735,,0.10819790131715848
2012-10-08,0.13813750142690936,,0.15752737003353987,,0.10330363131617545
2012-10-09,0.13889866476549398,,0.15834427364543166,,0.11594976807430343
2012-10-10,0.13906762401700254,,0.1597321452445404,,0.11903816681616294
2012-10-11,0.143922703559387,,0.16339701341928434,,0.11988550084261726
2012-10-12,0.14371233168066735,,0.14710093101823665,,0.1315999443976675
2012-10-15,0.15752737003353987,,0.1536090877675176,,0.12463079483676484
2012-10-16,0.15834427364543166,,0.12739358968770562,,0.12050505021634031
2012-10-17,0.1597321452445404,,0.13096474378440806,,0.12024144168658149
2012-10-18,0.16339701341928434,,0.12896028359416598,,0.11812552972591336
2012-10-19,0.14710093101823665,,0.12861970175187878,,0.13385817138774989
2012-10-22,0.1536090877675176,,0.12500147029519817,,0.13403644580701715
2012-10-23,0.12739358968770562,,0.11004574387281149,,0.12811270960772006
2012-10-24,0.13096474378440806,,0.09908092936711232,,0.12442934761609672
2012-10-25,0.12896028359416598,,0.09838459673550501,,0.1162781421025483
2012-10-26,0.12861970175187878,,0.09627262831260303,,0.11693907746574819
2012-10-29,0.12500147029519817,,0.10656126002289049,,0.11552527457588271
2012-10-30,0.11004574387281149,,0.10819790131715848,,0.11104156956706021
2012-10-31,0.09908092936711232,,0.10330363131617545,,0.1136686793985007
2012-11-01,0.09838459673550501,,0.11594976807430343,,0.1057860320595915
2012-11-02,0.09627262831260303,,0.11903816681616294,,0.10687045523613273
2012-11-05,0.10656126002289049,,0.11988550084261726,,0.09625030468587395
2012-11-06,0.10819790131715848,,0.1315999443976675,,0.096093595109011
2012-11-07,0.10330363131617545,,0.12463079483676484,,0.10334772244093662
2012-11-08,0.11594976807430343,,0.12050505021634031,,0.10331286890608818
2012-11-09,0.11903816681616294,,0.12024144168658149,,0.10143893690955683
2012-11-12,0.11988550084261726,,0.11812552972591336,,0.10142329388399637
2012-11-13,0.1315999443976675,,0.13385817138774989,,0.10245833830019549
2012-11-14,0.12463079483676484,,0.13403644580701715,,0.11356701092819196
2012-11-15,0.12050505021634031,,0.12811270960772006,,0.09396268039260783
2012-11-16,0.12024144168658149,,0.12442934761609672,,0.0940261069224877
2012-11-19,0.11812552972591336,,0.1162781421025483,,0.08108346011146672
2012-11-20,0.13385817138774989,,0.11693907746574819,,0.06300889826971776
2012-11-21,0.13403644580701715,,0.11552527457588271,,0.0741432658205792
2012-11-22,0.12811270960772006,,0.11104156956706021,,0.07596288165823392
2012-11-23,0.12442934761609672,,0.1136686793985007,,0.0668836367461518
2012-11-26,0.1162781421025483,,0.1057860320595915,,0.07221617596755364
2012-11-27,0.11693907746574819,,0.10687045523613273,,0.07077235031213949
2012-11-28,0.11552527457588271,,0.09625030468587395,,0.07629424507853802
2012-11-29,0.11104156956706021,,0.096093595109011,,0.07562527697131699
2012-11-30,0.1136686793985007,,0.10334772244093662,,0.06734391304125018
2012-12-03,0.1057860320595915,,0.10331286890608818,,0.06765451558157148
2012-12-04,0.10687045523613273,,0.10143893690955683,,0.06744882186968015
2012-12-05,0.09625030468587395,,0.10142329388399637,,0.06783818467863131
2012-12-06,0.096093595109011,,0.10245833830019549,,0.0636797696429747
2012-12-07,0.10334772244093662,,0.11356701092819196,,0.06403565899879704
2012-12-10,0.10331286890608818,,0.09396268039260783,,0.06456318107123263
2012-12-11,0.10143893690955683,,0.0940261069224877,,0.07676885268673825
2012-12-12,0.10142329388399637,,0.08108346011146672,,0.074363614304372
2012-12-13,0.10245833830019549,,0.06300889826971776,,0.07434637138119757
2012-12-14,0.11356701092819196,,0.0741432658205792,,0.07160598176787975
2012-12-17,0.09396268039260783,,0.07596288165823392,,0.07615510773666587
2012-12-18,0.0940261069224877,,0.0668836367461518,,0.07862480478424042
2012-12-19,0.08108346011146672,,0.07221617596755364,,0.07129656176030463
2012-12-20,0.06300889826971776,,0.07077235031213949,,0.0713371572474675
2012-12-21,0.0741432658205792,,0.07629424507853802,,0.06200083408975374
2012-12-24,0.07596288165823392,,0.07562527697131699,,0.06073887882216622
2012-12-26,0.0668836367461518,,0.06734391304125018,,0.058122384026411816
2012-12-27,0.07221617596755364,,0.06765451558157148,,0.047329400857608034
2012-12-28,0.07077235031213949,,0.06744882186968015,,0.044262921479618966
2013-01-01,0.07629424507853802,,0.06783818467863131,,0.05274995893881684
2013-01-02,0.07562527697131699,,0.0636797696429747,,0.05728148771303623
2013-01-03,0.06734391304125018,,0.06403565899879704,,0.05567497595388324
2013-01-04,0.06765451558157148,,0.06456318107123263,,0.04598703337414928
2013-01-07,0.06744882186968015,,0.07676885268673825,,0.039961854332300456
2013-01-08,0.06783818467863131,,0.074363614304372,,0.04550265277309204
2013-01-09,0.0636797696429747,,0.07434637138119757,,0.038982965820881066
2013-01-10,0.06403565899879704,,0.07160598176787975,,0.051873001226975496
2013-01-11,0.06456318107123263,,0.07615510773666587,,0.047313699687862254
2013-01-14,0.07676885268673825,,0.07862480478424042,,0.052868702120972194
2013-01-15,0.074363614304372,,0.07129656176030463,,0.041578354903684306
2013-01-16,0.07434637138119757,,0.0713371572474675,,0.04059976958092143
2013-01-17,0.07160598176787975,,0.06200083408975374,,0.040688227973226715
2013-01-18,0.07615510773666587,,0.06073887882216622,,0.040546463655518616
2013-01-21,0.07862480478424042,,0.058122384026411816,,0.05435562639586142
2013-01-22,0.07129656176030463,,0.047329400857608034,,0.06269961259478368
2013-01-23,0.0713371572474675,,0.044262921479618966,,0.06293507583059996
2013-01-24,0.06200083408975374,,0.05274995893881684,,0.053578090254070176
2013-01-25,0.06073887882216622,,0.05728148771303623,,0.0537417865761626
2013-01-28,0.058122384026411816,,0.05567497595388324,,0.05682313401520639
2013-01-29,0.047329400857608034,,0.04598703337414928,,0.06044469039540798
2013-01-30,0.044262921479618966,,0.039961854332300456,,0.053089827402675954
2013-01-31,0.05274995893881684,,0.04550265277309204,,0.053343778595587005
2013-02-01,0.05728148771303623,,0.038982965820881066,,0.05956720607096
2013-02-04,0.05567497595388324,,0.051873001226975496,,0.05982949024249487
2013-02-05,0.04598703337414928,,0.047313699687862254,,0.06057396627510722
2013-02-06,0.039961854332300456,,0.052868702120972194,,0.06456047167036671
2013-02-07,0.04550265277309204,,0.041578354903684306,,0.06761819469216279
2013-02-08,0.038982965820881066,,0.04059976958092143,,0.06747442040891807
2013-02-11,0.051873001226975496,,0.040688227973226715,,0.07276464934204763
2013-02-12,0.047313699687862254,,0.040546463655518616,,0.06916284728125352
2013-02-13,0.052868702120972194,,0.05435562639586142,,0.07097876324639521
2013-02-14,0.041578354903684306,,0.06269961259478368,,0.06258019848714397
2013-02-15,0.04059976958092143,,0.06293507583059996,,0.0802604377950453
2013-02-18,0.040688227973226715,,0.053578090254070176,,0.07773461596581163
2013-02-19,0.040546463655518616,,0.0537417865761626,,0.08508416392431217
2013-02-20,0.05435562639586142,,0.05682313401520639,,0.08546698793413293
2013-02-21,0.06269961259478368,,0.06044469039540798,,0.07699268671732984
2013-02-22,0.06293507583059996,,0.053089827402675954,,0.07848121557635707
2013-02-25,0.053578090254070176,,0.053343778595587005,,0.07189240357080845
2013-02-26,0.0537417865761626,,0.05956720607096,,0.07222891027076103
2013-02-27,0.05682313401520639,,0.05982949024249487,,0.07431332390450007
2013-02-28,0.06044469039540798,,0.06057396627510722,,0.0743684621062117
2013-03-01,0.053089827402675954,,0.06456047167036671,,0.0744021278718999
2013-03-04,0.053343778595587005,,0.06761819469216279,,0.06849281702255033
2013-03-05,0.05956720607096,,0.06747442040891807,,0.06787894542285508
2013-03-06,0.05982949024249487,,0.07276464934204763,,0.06725297830169014
2013-03-07,0.06057396627510722,,0.06916284728125352,,0.06815515759972587
2013-03-08,0.06456047167036671,,0.07097876324639521,,0.07982168930035302
2013-03-11,0.06761819469216279,,0.06258019848714397,,0.07801780442458248
2013-03-12,0.06747442040891807,,0.0802604377950453,,0.07551959631091246
2013-03-13,0.07276464934204763,,0.07773461596581163,,0.100062426610103
2013-03-14,0.06916284728125352,,0.08508416392431217,,0.1105116608416408
2013-03-15,0.07097876324639521,,0.08546698793413293,,0.10614025773099509
2013-03-18,0.06258019848714397,,0.07699268671732984,,0.16103814375656425
2013-03-19,0.0802604377950453,,0.07848121557635707,,0.16427559716187243
2013-03-20,0.07773461596581163,,0.07189240357080845,,0.16563810210116034
2013-03-21,0.08508416392431217,,0.07222891027076103,,0.16478416834458934
2013-03-22,0.08546698793413293,,0.07431332390450007,,0.16519401895110405
2013-03-25,0.07699268671732984,,0.0743684621062117,,0.1759083358465194
2013-03-26,0.07848121557635707,,0.0744021278718999,,0.19297355181049317
2013-03-27,0.07189240357080845,,0.06849281702255033,,0.19196663981821874
2013-03-28,0.07222891027076103,,0.06787894542285508,,0.19762753158044247
2013-04-01,0.07431332390450007,,0.06725297830169014,,0.1876700540110954
2013-04-02,0.0743684621062117,,0.06815515759972587,,0.21389043289027657
2013-04-03,0.0744021278718999,,0.07982168930035302,,0.2058599274356598
2013-04-04,0.06849281702255033,,0.07801780442458248,,0.32461398184767387
2013-04-05,0.06787894542285508,,0.07551959631091246,,0.3219029506786446
2013-04-08,0.06725297830169014,,0.100062426610103,,0.3208615902121382
2013-04-09,0.06815515759972587,,0.1105116608416408,,0.32801450215758887
2013-04-10,0.07982168930035302,,0.10614025773099509,,0.32884819056101267
2013-04-11,0.07801780442458248,,0.16103814375656425,,0.3291387621182108
2013-04-12,0.07551959631091246,,0.16427559716187243,,0.32943038420127335
2013-04-15,0.100062426610103,,0.16563810210116034,,0.34302813806853005
2013-04-16,0.1105116608416408,,0.16478416834458934,,0.34050822646441736
2013-04-17,0.10614025773099509,,0.16519401895110405,,0.3399324608627897
2013-04-18,0.16103814375656425,,0.1759083358465194,,0.3422005548435001
2013-04-19,0.16427559716187243,,0.19297355181049317,,0.3453859910786513
2013-04-22,0.16563810210116034,,0.19196663981821874,,0.3407964773538674
2013-04-23,0.16478416834458934,,0.19762753158044247,,0.34791806909870915
2013-04-24,0.16519401895110405,,0.1876700540110954,,0.35146059671142915
2013-04-25,0.1759083358465194,,0.21389043289027657,,0.340046220713511
2013-04-26,0.19297355181049317,,0.2058599274356598,,0.3318677615548159
2013-04-29,0.19196663981821874,,0.32461398184767387,,0.33272637329578403
2013-04-30,0.19762753158044247,,0.3219029506786446,,0.2906879633322279
2013-05-01,0.1876700540110954,,0.3208615902121382,,0.2902562829456028
2013-05-02,0.21389043289027657,,0.32801450215758887,,0.2814521558588605
2013-05-03,0.2058599274356598,,0.32884819056101267,,0.2826012113640527
2013-05-06,0.32461398184767387,,0.3291387621182108,,0.2801749340811387
2013-05-07,0.3219029506786446,,0.32943038420127335,,0.27513949071273747
2013-05-08,0.3208615902121382,,0.34302813806853005,,0.2689703129097819
2013-05-09,0.32801450215758887,,0.34050822646441736,,0.2716542894029953
2013-05-10,0.32884819056101267,,0.3399324608627897,,0.27050598996634034
2013-05-13,0.3291387621182108,,0.3422005548435001,,0.2652462275366343
2013-05-14,0.32943038420127335,,0.3453859910786513,,0.2319345906517233
2013-05-15,0.34302813806853005,,0.3407964773538674,,0.2362957796775473
2013-05-16,0.34050822646441736,,0.34791806909870915,,0.1052051990367546
2013-05-17,0.3399324608627897,,0.35146059671142915,,0.10524285768048777
2013-05-20,0.3422005548435001,,0.340046220713511,,0.10513008938704319
2013-05-21,0.3453859910786513,,0.3318677615548159,,0.09340727726477877
2013-05-22,0.3407964773538674,,0.33272637329578403,,0.09470663747963157
2013-05-23,0.34791806909870915,,0.2906879633322279,,0.09246547132765381
2013-05-24,0.35146059671142915,,0.2902562829456028,,0.0998750279576302
2013-05-27,0.340046220713511,,0.2814521558588605,,0.08088039641752359
2013-05-28,0.3318677615548159,,0.2826012113640527,,0.08278011389261658
2013-05-29,0.33272637329578403,,0.2801749340811387,,0.08955504593866304
2013-05-30,0.2906879633322279,,0.27513949071273747,,0.0951782038269536
2013-05-31,0.2902562829456028,,0.2689703129097819,,0.11150845563312464
2013-06-03,0.2814521558588605,,0.2716542894029953,,0.11048123287696923
2013-06-04,0.2826012113640527,,0.27050598996634034,,0.11284159682678771
2013-06-05,0.2801749340811387,,0.2652462275366343,,0.1042898616447672
2013-06-06,0.27513949071273747,,0.2319345906517233,,0.13602394366082068
2013-06-07,0.2689703129097819,,0.2362957796775473,,0.15181363955158025
2013-06-10,0.2716542894029953,,0.1052051990367546,,0.1736305078274982
2013-06-11,0.27050598996634034,,0.10524285768048777,,0.1760397890791243
2013-06-12,0.2652462275366343,,0.10513008938704319,,0.1861735837651616
2013-06-13,0.2319345906517233,,0.09340727726477877,,0.18650428282534867
2013-06-14,0.2362957796775473,,0.09470663747963157,,0.1820602368855305
2013-06-17,0.1052051990367546,,0.09246547132765381,,0.1775163300463021
2013-06-18,0.10524285768048777,,0.0998750279576302,,0.1869459847603693
2013-06-19,0.10513008938704319,,0.08088039641752359,,0.18695672043185893
2013-06-20,0.09340727726477877,,0.08278011389261658,,0.178677237459583
2013-06-21,0.09470663747963157,,0.08955504593866304,,0.17775972756875488
2013-06-24,0.09246547132765381,,0.0951782038269536,,0.17905990779379102
2013-06-25,0.0998750279576302,,0.11150845563312464,,0.18196781431252598
2013-06-26,0.08088039641752359,,0.11048123287696923,,0.18007653134352966
2013-06-27,0.08278011389261658,,0.11284159682678771,,0.19779332063326768
2013-06-28,0.08955504593866304,,0.1042898616447672,,0.19922873765532126
2013-07-01,0.0951782038269536,,0.13602394366082068,,0.20320038357446898
