,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-08-22,0.18405451336376985,0.17081834,0.14829383853660874,0.12642257,0.1176631456870362
2012-08-23,0.17858669285603904,0.16083948,0.1497181731631714,0.12494578,0.11786702732276219
2012-08-24,0.17811703294582062,0.15417627,0.14723923512066175,0.1240774,0.14388390278475607
2012-08-27,0.1776963309404209,0.1502666,0.13728059602144602,0.13306597,0.14166406782867866
2012-08-28,0.15931950887212995,0.14614287,0.10829990834643369,0.137731,0.1484607143523641
2012-08-29,0.14829383853660874,0.13398112,0.10501448652153714,0.14361218,0.14218204075559934
2012-08-30,0.1497181731631714,0.123630784,0.12215598706337236,0.14469826,0.14380731244946518
2012-08-31,0.14723923512066175,0.1224282,0.11795777959796908,0.145828,0.1395369749376046
2012-09-03,0.13728059602144602,0.12176454,0.14086802896618802,0.14478207,0.13398755467254206
2012-09-04,0.10829990834643369,0.1328519,0.14195623740965332,0.14220724,0.13577570764943062
2012-09-05,0.10501448652153714,0.13993517,0.14147400783899997,0.14086427,0.13813750142690936
2012-09-06,0.12215598706337236,0.14317839,0.1431526259696436,0.14064679,0.13889866476549398
2012-09-07,0.11795777959796908,0.14572111,0.12939059407265543,0.14077751,0.13906762401700254
2012-09-10,0.14086802896618802,0.14059344,0.11811933683808443,0.14095056,0.143922703559387
2012-09-11,0.14195623740965332,0.13350105,0.12354100412066996,0.1427401,0.14371233168066735
2012-09-12,0.14147400783899997,0.13011412,0.12161829468595511,0.1438326,0.15752737003353987
2012-09-13,0.1431526259696436,0.12746489,0.11651092587051712,0.15034546,0.15834427364543166
2012-09-14,0.12939059407265543,0.12498601,0.1176631456870362,0.15493968,0.1597321452445404
2012-09-17,0.11811933683808443,0.124087825,0.11786702732276219,0.15835701,0.16339701341928434
2012-09-18,0.12354100412066996,0.123500004,0.14388390278475607,0.16190355,0.14710093101823665
2012-09-19,0.12161829468595511,0.13438109,0.14166406782867866,0.15767595,0.1536090877675176
2012-09-20,0.11651092587051712,0.14028426,0.1484607143523641,0.15658173,0.12739358968770562
2012-09-21,0.1176631456870362,0.1468621,0.14218204075559934,0.14777038,0.13096474378440806
2012-09-24,0.11786702732276219,0.14745988,0.14380731244946518,0.14239347,0.12896028359416598
2012-09-25,0.14388390278475607,0.14691082,0.1395369749376046,0.13815156,0.12861970175187878
2012-09-26,0.14166406782867866,0.14509135,0.13398755467254206,0.13522813,0.12500147029519817
2012-09-27,0.1484607143523641,0.1414901,0.13577570764943062,0.13226855,0.11004574387281149
2012-09-28,0.14218204075559934,0.14011611,0.13813750142690936,0.1264452,0.09908092936711232
2012-10-01,0.14380731244946518,0.1401076,0.13889866476549398,0.11962869,0.09838459673550501
2012-10-03,0.1395369749376046,0.1410945,0.13906762401700254,0.11475952,0.09627262831260303
2012-10-04,0.13398755467254206,0.1420229,0.143922703559387,0.11099179,0.10656126002289049
2012-10-05,0.13577570764943062,0.144472,0.14371233168066735,0.111100234,0.10819790131715848
2012-10-08,0.13813750142690936,0.14572121,0.15752737003353987,0.111809894,0.10330363131617545
2012-10-09,0.13889866476549398,0.15305498,0.15834427364543166,0.111257926,0.11594976807430343
2012-10-10,0.13906762401700254,0.15779097,0.1597321452445404,0.11469666,0.11903816681616294
2012-10-11,0.143922703559387,0.1608924,0.16339701341928434,0.118193865,0.11988550084261726
2012-10-12,0.14371233168066735,0.1640294,0.14710093101823665,0.12090502,0.1315999443976675
2012-10-15,0.15752737003353987,0.15772468,0.1536090877675176,0.12686346,0.12463079483676484
2012-10-16,0.15834427364543166,0.15608414,0.12739358968770562,0.12826772,0.12050505021634031
2012-10-17,0.1597321452445404,0.14566982,0.13096474378440806,0.12785402,0.12024144168658149
2012-10-18,0.16339701341928434,0.13916597,0.12896028359416598,0.12743232,0.11812552972591336
2012-10-19,0.14710093101823665,0.13570589,0.12861970175187878,0.12645993,0.13385817138774989
2012-10-22,0.1536090877675176,0.13296893,0.12500147029519817,0.13076477,0.13403644580701715
2012-10-23,0.12739358968770562,0.13176939,0.11004574387281149,0.13369843,0.12811270960772006
2012-10-24,0.13096474378440806,0.12585935,0.09908092936711232,0.13365224,0.12442934761609672
2012-10-25,0.12896028359416598,0.11819397,0.09838459673550501,0.13242248,0.1162781421025483
2012-10-26,0.12861970175187878,0.11247933,0.09627262831260303,0.12925792,0.11693907746574819
2012-10-29,0.12500147029519817,0.10821805,0.10656126002289049,0.12709403,0.11552527457588271
2012-10-30,0.11004574387281149,0.109215796,0.10819790131715848,0.12513396,0.11104156956706021
2012-10-31,0.09908092936711232,0.11162212,0.10330363131617545,0.122576,0.1136686793985007
2012-11-01,0.09838459673550501,0.11132719,0.11594976807430343,0.12143093,0.1057860320595915
2012-11-02,0.09627262831260303,0.116388716,0.11903816681616294,0.118649326,0.10687045523613273
2012-11-05,0.10656126002289049,0.12020898,0.11988550084261726,0.11697366,0.09625030468587395
2012-11-06,0.10819790131715848,0.12279509,0.1315999443976675,0.113168694,0.096093595109011
2012-11-07,0.10330363131617545,0.1295064,0.12463079483676484,0.11049114,0.10334772244093662
2012-11-08,0.11594976807430343,0.129915,0.12050505021634031,0.11052632,0.10331286890608818
2012-11-09,0.11903816681616294,0.128509,0.12024144168658149,0.11065166,0.10143893690955683
2012-11-12,0.11988550084261726,0.12728861,0.11812552972591336,0.11036335,0.10142329388399637
2012-11-13,0.1315999443976675,0.12535314,0.13385817138774989,0.110217534,0.10245833830019549
2012-11-14,0.12463079483676484,0.13056652,0.13403644580701715,0.11043177,0.11356701092819196
2012-11-15,0.12050505021634031,0.1343194,0.12811270960772006,0.11391052,0.09396268039260783
2012-11-16,0.12024144168658149,0.1341083,0.12442934761609672,0.111017205,0.0940261069224877
2012-11-19,0.11812552972591336,0.13246006,0.1162781421025483,0.10900672,0.08108346011146672
2012-11-20,0.13385817138774989,0.12812224,0.11693907746574819,0.10460915,0.06300889826971776
2012-11-21,0.13403644580701715,0.12508936,0.11552527457588271,0.097570315,0.0741432658205792
2012-11-22,0.12811270960772006,0.1228744,0.11104156956706021,0.09516773,0.07596288165823392
2012-11-23,0.12442934761609672,0.120294034,0.1136686793985007,0.093998015,0.0668836367461518
2012-11-26,0.1162781421025483,0.11968181,0.1057860320595915,0.09128857,0.07221617596755364
2012-11-27,0.11693907746574819,0.116953894,0.10687045523613273,0.090691335,0.07077235031213949
2012-11-28,0.11552527457588271,0.11531665,0.09625030468587395,0.090038374,0.07629424507853802
2012-11-29,0.11104156956706021,0.111175224,0.096093595109011,0.09089495,0.07562527697131699
2012-11-30,0.1136686793985007,0.10810202,0.10334772244093662,0.09139526,0.06734391304125018
2012-12-03,0.1057860320595915,0.1083055,0.10331286890608818,0.08994201,0.06765451558157148
2012-12-04,0.10687045523613273,0.108863756,0.10143893690955683,0.089016385,0.06744882186968015
2012-12-05,0.09625030468587395,0.1089144,0.10142329388399637,0.088345386,0.06783818467863131
2012-12-06,0.096093595109011,0.10922144,0.10245833830019549,0.08798106,0.0636797696429747
2012-12-07,0.10334772244093662,0.10957062,0.11356701092819196,0.086836465,0.06403565899879704
2012-12-10,0.10331286890608818,0.11396545,0.09396268039260783,0.08614987,0.06456318107123263
2012-12-11,0.10143893690955683,0.1098694,0.0940261069224877,0.08581555,0.07676885268673825
2012-12-12,0.10142329388399637,0.107244864,0.08108346011146672,0.088318154,0.074363614304372
2012-12-13,0.10245833830019549,0.10156058,0.06300889826971776,0.08952892,0.07434637138119757
2012-12-14,0.11356701092819196,0.09213252,0.0741432658205792,0.090387434,0.07160598176787975
2012-12-17,0.09396268039260783,0.08848654,0.07596288165823392,0.09039028,0.07615510773666587
2012-12-18,0.0940261069224877,0.087220296,0.0668836367461518,0.091374785,0.07862480478424042
2012-12-19,0.08108346011146672,0.08426345,0.07221617596755364,0.09259663,0.07129656176030463
2012-12-20,0.06300889826971776,0.08420322,0.07077235031213949,0.091797635,0.0713371572474675
2012-12-21,0.0741432658205792,0.0843394,0.07629424507853802,0.09121817,0.06200083408975374
2012-12-24,0.07596288165823392,0.085586555,0.07562527697131699,0.08875084,0.06073887882216622
2012-12-26,0.0668836367461518,0.086354,0.06734391304125018,0.086757734,0.058122384026411816
2012-12-27,0.07221617596755364,0.08492243,0.06765451558157148,0.08478619,0.047329400857608034
2012-12-28,0.07077235031213949,0.083639495,0.06744882186968015,0.08105593,0.044262921479618966
2013-01-01,0.07629424507853802,0.08261784,0.06783818467863131,0.07781202,0.05274995893881684
2013-01-02,0.07562527697131699,0.08183424,0.0636797696429747,0.077498235,0.05728148771303623
2013-01-03,0.06734391304125018,0.080285996,0.06403565899879704,0.07834834,0.05567497595388324
2013-01-04,0.06765451558157148,0.07956422,0.06456318107123263,0.07863852,0.04598703337414928
2013-01-07,0.06744882186968015,0.07915472,0.07676885268673825,0.07672615,0.039961854332300456
2013-01-08,0.06783818467863131,0.08253281,0.074363614304372,0.074070886,0.04550265277309204
2013-01-09,0.0636797696429747,0.08418619,0.07434637138119757,0.0734786,0.038982965820881066
2013-01-10,0.06403565899879704,0.08556489,0.07160598176787975,0.0715843,0.051873001226975496
2013-01-11,0.06456318107123263,0.085721135,0.07615510773666587,0.0732334,0.047313699687862254
2013-01-14,0.07676885268673825,0.08684755,0.07862480478424042,0.073345646,0.052868702120972194
2013-01-15,0.074363614304372,0.08795319,0.07129656176030463,0.074728176,0.041578354903684306
2013-01-16,0.07434637138119757,0.0868393,0.0713371572474675,0.07314247,0.04059976958092143
2013-01-17,0.07160598176787975,0.08599042,0.06200083408975374,0.07184149,0.040688227973226715
2013-01-18,0.07615510773666587,0.08280176,0.06073887882216622,0.07093398,0.040546463655518616
2013-01-21,0.07862480478424042,0.079878755,0.058122384026411816,0.07027781,0.05435562639586142
2013-01-22,0.07129656176030463,0.07700189,0.047329400857608034,0.072961934,0.06269961259478368
2013-01-23,0.0713371572474675,0.07229574,0.044262921479618966,0.07668702,0.06293507583059996
2013-01-24,0.06200083408975374,0.06814249,0.05274995893881684,0.079332024,0.053578090254070176
2013-01-25,0.06073887882216622,0.06782843,0.05728148771303623,0.079074025,0.0537417865761626
2013-01-28,0.058122384026411816,0.06899645,0.05567497595388324,0.0789078,0.05682313401520639
2013-01-29,0.047329400857608034,0.069821395,0.04598703337414928,0.07943133,0.06044469039540798
2013-01-30,0.044262921479618966,0.06831262,0.039961854332300456,0.08056204,0.053089827402675954
2013-01-31,0.05274995893881684,0.065405875,0.04550265277309204,0.07968443,0.053343778595587005
2013-02-01,0.05728148771303623,0.064264104,0.038982965820881066,0.079127826,0.05956720607096
2013-02-04,0.05567497595388324,0.061445713,0.051873001226975496,0.08011164,0.05982949024249487
2013-02-05,0.04598703337414928,0.063284636,0.047313699687862254,0.08084815,0.06057396627510722
2013-02-06,0.039961854332300456,0.06388878,0.052868702120972194,0.08152313,0.06456047167036671
2013-02-07,0.04550265277309204,0.06614773,0.041578354903684306,0.0828722,0.06761819469216279
2013-02-08,0.038982965820881066,0.06450775,0.04059976958092143,0.084469914,0.06747442040891807
2013-02-11,0.051873001226975496,0.06307436,0.040688227973226715,0.0855322,0.07276464934204763
2013-02-12,0.047313699687862254,0.061444692,0.040546463655518616,0.08742187,0.06916284728125352
2013-02-13,0.052868702120972194,0.0603159,0.05435562639586142,0.08790954,0.07097876324639521
2013-02-14,0.041578354903684306,0.063322544,0.06269961259478368,0.088631,0.06258019848714397
2013-02-15,0.04059976958092143,0.06856715,0.06293507583059996,0.087241255,0.0802604377950453
2013-02-18,0.040688227973226715,0.07244567,0.053578090254070176,0.09018378,0.07773461596581163
2013-02-19,0.040546463655518616,0.07274447,0.0537417865761626,0.09160043,0.08508416392431217
2013-02-20,0.05435562639586142,0.0725825,0.05682313401520639,0.094259925,0.08546698793413293
2013-02-21,0.06269961259478368,0.07249551,0.06044469039540798,0.096161366,0.07699268671732984
2013-02-22,0.06293507583059996,0.073184505,0.053089827402675954,0.095544085,0.07848121557635707
2013-02-25,0.053578090254070176,0.07187423,0.053343778595587005,0.095407546,0.07189240357080845
2013-02-26,0.0537417865761626,0.07132391,0.05956720607096,0.09380432,0.07222891027076103
2013-02-27,0.05682313401520639,0.0724995,0.05982949024249487,0.09273656,0.07431332390450007
2013-02-28,0.06044469039540798,0.0733209,0.06057396627510722,0.09244542,0.0743684621062117
2013-03-01,0.053089827402675954,0.074164554,0.06456047167036671,0.09226572,0.0744021278718999
2013-03-04,0.053343778595587005,0.07613996,0.06761819469216279,0.092154324,0.06849281702255033
2013-03-05,0.05956720607096,0.078323856,0.06747442040891807,0.09077187,0.06787894542285508
2013-03-06,0.05982949024249487,0.07965787,0.07276464934204763,0.08968602,0.06725297830169014
2013-03-07,0.06057396627510722,0.08211292,0.06916284728125352,0.088802956,0.06815515759972587
2013-03-08,0.06456047167036671,0.082684815,0.07097876324639521,0.088406846,0.07982168930035302
2013-03-11,0.06761819469216279,0.083419785,0.06258019848714397,0.090764515,0.07801780442458248
2013-03-12,0.06747442040891807,0.08145753,0.0802604377950453,0.091998376,0.07551959631091246
2013-03-13,0.07276464934204763,0.08503115,0.07773461596581163,0.09231559,0.100062426610103
2013-03-14,0.06916284728125352,0.08661733,0.08508416392431217,0.09912358,0.1105116608416408
2013-03-15,0.07097876324639521,0.09039654,0.08546698793413293,0.1071545,0.10614025773099509
2013-03-18,0.06258019848714397,0.09290997,0.07699268671732984,0.11083831,0.16103814375656425
2013-03-19,0.0802604377950453,0.09223889,0.07848121557635707,0.13639204,0.16427559716187243
2013-03-20,0.07773461596581163,0.091525175,0.07189240357080845,0.15347688,0.16563810210116034
2013-03-21,0.08508416392431217,0.08917454,0.07222891027076103,0.16459252,0.16478416834458934
2013-03-22,0.08546698793413293,0.08723742,0.07431332390450007,0.17100051,0.16519401895110405
2013-03-25,0.07699268671732984,0.08653007,0.0743684621062117,0.17470284,0.1759083358465194
2013-03-26,0.07848121557635707,0.086446695,0.0744021278718999,0.18018973,0.19297355181049317
2013-03-27,0.07189240357080845,0.08643369,0.06849281702255033,0.18970491,0.19196663981821874
2013-03-28,0.07222891027076103,0.08504875,0.06787894542285508,0.1948222,0.19762753158044247
2013-04-01,0.07431332390450007,0.083761975,0.06725297830169014,0.1995115,0.1876700540110954
2013-04-02,0.0743684621062117,0.08255134,0.06815515759972587,0.19810061,0.21389043289027657
2013-04-03,0.0744021278718999,0.08196336,0.07982168930035302,0.20652273,0.2058599274356598
2013-04-04,0.06849281702255033,0.08517118,0.07801780442458248,0.20802017,0.32461398184767387
2013-04-05,0.06787894542285508,0.08703986,0.07551959631091246,0.2559792,0.3219029506786446
2013-04-08,0.06725297830169014,0.087680995,0.100062426610103,0.28648812,0.3208615902121382
2013-04-09,0.06815515759972587,0.096832946,0.1105116608416408,0.30555412,0.32801450215758887
2013-04-10,0.07982168930035302,0.10634635,0.10614025773099509,0.31987107,0.32884819056101267
2013-04-11,0.07801780442458248,0.11009786,0.16103814375656425,0.3283488,0.3291387621182108
2013-04-12,0.07551959631091246,0.13557108,0.16427559716187243,0.33257726,0.32943038420127335
2013-04-15,0.100062426610103,0.15304568,0.16563810210116034,0.33382377,0.34302813806853005
2013-04-16,0.1105116608416408,0.16379507,0.16478416834458934,0.33874696,0.34050822646441736
2013-04-17,0.10614025773099509,0.16862345,0.16519401895110405,0.33946258,0.3399324608627897
2013-04-18,0.16103814375656425,0.16726893,0.1759083358465194,0.33826682,0.3422005548435001
2013-04-19,0.16427559716187243,0.17228724,0.19297355181049317,0.3369833,0.3453859910786513
2013-04-22,0.16563810210116034,0.1838032,0.19196663981821874,0.33630553,0.3407964773538674
2013-04-23,0.16478416834458934,0.19101743,0.19762753158044247,0.33302295,0.34791806909870915
2013-04-24,0.16519401895110405,0.19625778,0.1876700540110954,0.33303028,0.35146059671142915
2013-04-25,0.1759083358465194,0.19279185,0.21389043289027657,0.33399788,0.340046220713511
2013-04-26,0.19297355181049317,0.20124586,0.2058599274356598,0.3295312,0.3318677615548159
2013-04-29,0.19196663981821874,0.20464134,0.32461398184767387,0.32262677,0.33272637329578403
2013-04-30,0.19762753158044247,0.24855414,0.3219029506786446,0.31813666,0.2906879633322279
2013-05-01,0.1876700540110954,0.2828849,0.3208615902121382,0.29668695,0.2902562829456028
2013-05-02,0.21389043289027657,0.30235505,0.32801450215758887,0.28346983,0.2814521558588605
2013-05-03,0.2058599274356598,0.31293336,0.32884819056101267,0.27173978,0.2826012113640527
2013-05-06,0.32461398184767387,0.31617373,0.3291387621182108,0.26553065,0.2801749340811387
2013-05-07,0.3219029506786446,0.31768373,0.32943038420127335,0.26100162,0.27513949071273747
2013-05-08,0.3208615902121382,0.3184896,0.34302813806853005,0.25651532,0.2689703129097819
2013-05-09,0.32801450215758887,0.32299146,0.34050822646441736,0.25168043,0.2716542894029953
2013-05-10,0.32884819056101267,0.32694104,0.3399324608627897,0.25037074,0.27050598996634034
2013-05-13,0.3291387621182108,0.3283831,0.3422005548435001,0.24973336,0.2652462275366343
2013-05-14,0.32943038420127335,0.3294785,0.3453859910786513,0.24773154,0.2319345906517233
2013-05-15,0.34302813806853005,0.3310445,0.3407964773538674,0.23384234,0.2362957796775473
