,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-09-19,0.12161829468595511,0.13362533,0.14166406782867866,0.15810776,0.1536090877675176
2012-09-20,0.11651092587051712,0.13969712,0.1484607143523641,0.1557533,0.12739358968770562
2012-09-21,0.1176631456870362,0.14601672,0.14218204075559934,0.14652862,0.13096474378440806
2012-09-24,0.11786702732276219,0.14617187,0.14380731244946518,0.13859698,0.12896028359416598
2012-09-25,0.14388390278475607,0.14660251,0.1395369749376046,0.13253213,0.12861970175187878
2012-09-26,0.14166406782867866,0.14450273,0.13398755467254206,0.1286401,0.12500147029519817
2012-09-27,0.1484607143523641,0.14082858,0.13577570764943062,0.1255416,0.11004574387281149
2012-09-28,0.14218204075559934,0.13925958,0.13813750142690936,0.11983554,0.09908092936711232
2012-10-01,0.14380731244946518,0.1398391,0.13889866476549398,0.11268379,0.09838459673550501
2012-10-03,0.1395369749376046,0.14080009,0.13906762401700254,0.106614396,0.09627262831260303
2012-10-04,0.13398755467254206,0.14149648,0.143922703559387,0.10184105,0.10656126002289049
2012-10-05,0.13577570764943062,0.14432524,0.14371233168066735,0.10121544,0.10819790131715848
2012-10-08,0.13813750142690936,0.14577207,0.15752737003353987,0.10290432,0.10330363131617545
2012-10-09,0.13889866476549398,0.15351185,0.15834427364543166,0.10371349,0.11594976807430343
2012-10-10,0.13906762401700254,0.15814848,0.1597321452445404,0.107988104,0.11903816681616294
2012-10-11,0.143922703559387,0.16107523,0.16339701341928434,0.1133361,0.11988550084261726
2012-10-12,0.14371233168066735,0.16423388,0.14710093101823665,0.11773715,0.1315999443976675
2012-10-15,0.15752737003353987,0.15842031,0.1536090877675176,0.12463665,0.12463079483676484
2012-10-16,0.15834427364543166,0.15697248,0.12739358968770562,0.1276131,0.12050505021634031
2012-10-17,0.1597321452445404,0.14574268,0.13096474378440806,0.1271349,0.12024144168658149
2012-10-18,0.16339701341928434,0.13884835,0.12896028359416598,0.12553105,0.11812552972591336
2012-10-19,0.14710093101823665,0.13407995,0.12861970175187878,0.12325548,0.13385817138774989
2012-10-22,0.1536090877675176,0.13216066,0.12500147029519817,0.12671225,0.13403644580701715
2012-10-23,0.12739358968770562,0.13014457,0.11004574387281149,0.13079286,0.12811270960772006
2012-10-24,0.13096474378440806,0.12367304,0.09908092936711232,0.13179842,0.12442934761609672
2012-10-25,0.12896028359416598,0.11558284,0.09838459673550501,0.13036725,0.1162781421025483
2012-10-26,0.12861970175187878,0.10934254,0.09627262831260303,0.12608342,0.11693907746574819
2012-10-29,0.12500147029519817,0.10504596,0.10656126002289049,0.122326836,0.11552527457588271
2012-10-30,0.11004574387281149,0.10697323,0.10819790131715848,0.119316414,0.11104156956706021
2012-10-31,0.09908092936711232,0.10991208,0.10330363131617545,0.11607548,0.1136686793985007
2012-11-01,0.09838459673550501,0.1099595,0.11594976807430343,0.114520416,0.1057860320595915
2012-11-02,0.09627262831260303,0.11488862,0.11903816681616294,0.11166372,0.10687045523613273
2012-11-05,0.10656126002289049,0.11930976,0.11988550084261726,0.10960847,0.09625030468587395
2012-11-06,0.10819790131715848,0.12214794,0.1315999443976675,0.10568239,0.096093595109011
2012-11-07,0.10330363131617545,0.1294035,0.12463079483676484,0.10216601,0.10334772244093662
2012-11-08,0.11594976807430343,0.1300604,0.12050505021634031,0.10172411,0.10331286890608818
2012-11-09,0.11903816681616294,0.12808353,0.12024144168658149,0.10254286,0.10143893690955683
2012-11-12,0.11988550084261726,0.1264079,0.11812552972591336,0.10311614,0.10142329388399637
2012-11-13,0.1315999443976675,0.124564685,0.13385817138774989,0.103548005,0.10245833830019549
2012-11-14,0.12463079483676484,0.13125335,0.13403644580701715,0.10419281,0.11356701092819196
2012-11-15,0.12050505021634031,0.13531083,0.12811270960772006,0.10849662,0.09396268039260783
2012-11-16,0.12024144168658149,0.13476501,0.12442934761609672,0.10661459,0.0940261069224877
2012-11-19,0.11812552972591336,0.1323721,0.1162781421025483,0.103425585,0.08108346011146672
2012-11-20,0.13385817138774989,0.12743255,0.11693907746574819,0.097924136,0.06300889826971776
2012-11-21,0.13403644580701715,0.12415137,0.11552527457588271,0.09067565,0.0741432658205792
2012-11-22,0.12811270960772006,0.12196771,0.11104156956706021,0.085074484,0.07596288165823392
2012-11-23,0.12442934761609672,0.11923528,0.1136686793985007,0.08137556,0.0668836367461518
2012-11-26,0.1162781421025483,0.11873262,0.1057860320595915,0.0777777,0.07221617596755364
2012-11-27,0.11693907746574819,0.11569844,0.10687045523613273,0.07572465,0.07077235031213949
2012-11-28,0.11552527457588271,0.11394141,0.09625030468587395,0.07447155,0.07629424507853802
2012-11-29,0.11104156956706021,0.1094674,0.096093595109011,0.07510714,0.07562527697131699
2012-11-30,0.1136686793985007,0.10593746,0.10334772244093662,0.0763185,0.06734391304125018
2012-12-03,0.1057860320595915,0.10681863,0.10331286890608818,0.07566683,0.06765451558157148
2012-12-04,0.10687045523613273,0.10803908,0.10143893690955683,0.07459712,0.06744882186968015
2012-12-05,0.09625030468587395,0.10832693,0.10142329388399637,0.073550045,0.06783818467863131
2012-12-06,0.096093595109011,0.1083673,0.10245833830019549,0.072803915,0.0636797696429747
2012-12-07,0.10334772244093662,0.10864025,0.11356701092819196,0.07160056,0.06403565899879704
2012-12-10,0.10331286890608818,0.11379619,0.09396268039260783,0.07051685,0.06456318107123263
2012-12-11,0.10143893690955683,0.11012723,0.0940261069224877,0.06979326,0.07676885268673825
2012-12-12,0.10142329388399637,0.106157824,0.08108346011146672,0.072443515,0.074363614304372
2012-12-13,0.10245833830019549,0.099599026,0.06300889826971776,0.07524117,0.07434637138119757
2012-12-14,0.11356701092819196,0.090122536,0.0741432658205792,0.07744835,0.07160598176787975
2012-12-17,0.09396268039260783,0.08494906,0.07596288165823392,0.07813288,0.07615510773666587
2012-12-18,0.0940261069224877,0.083096206,0.0668836367461518,0.07939361,0.07862480478424042
2012-12-19,0.08108346011146672,0.08018526,0.07221617596755364,0.08125078,0.07129656176030463
2012-12-20,0.06300889826971776,0.07996664,0.07077235031213949,0.080815636,0.0713371572474675
2012-12-21,0.0741432658205792,0.0800552,0.07629424507853802,0.07971138,0.06200083408975374
2012-12-24,0.07596288165823392,0.081674024,0.07562527697131699,0.0769462,0.06073887882216622
2012-12-26,0.0668836367461518,0.08293931,0.06734391304125018,0.07395653,0.058122384026411816
2012-12-27,0.07221617596755364,0.08137967,0.06765451558157148,0.070985064,0.047329400857608034
2012-12-28,0.07077235031213949,0.07965402,0.06744882186968015,0.0674577,0.044262921479618966
2013-01-01,0.07629424507853802,0.07834694,0.06783818467863131,0.06391806,0.05274995893881684
2013-01-02,0.07562527697131699,0.077499926,0.0636797696429747,0.061585557,0.05728148771303623
2013-01-03,0.06734391304125018,0.07607698,0.06403565899879704,0.060804002,0.05567497595388324
2013-01-04,0.06765451558157148,0.07524224,0.06456318107123263,0.060727775,0.04598703337414928
2013-01-07,0.06744882186968015,0.07485162,0.07676885268673825,0.05966733,0.039961854332300456
2013-01-08,0.06783818467863131,0.079214185,0.074363614304372,0.057887115,0.04550265277309204
2013-01-09,0.0636797696429747,0.08166736,0.07434637138119757,0.056526482,0.038982965820881066
2013-01-10,0.06403565899879704,0.08307412,0.07160598176787975,0.05492447,0.051873001226975496
2013-01-11,0.06456318107123263,0.082866356,0.07615510773666587,0.054990105,0.047313699687862254
2013-01-14,0.07676885268673825,0.084039375,0.07862480478424042,0.055170767,0.052868702120972194
2013-01-15,0.074363614304372,0.085745335,0.07129656176030463,0.056389946,0.041578354903684306
2013-01-16,0.07434637138119757,0.084557645,0.0713371572474675,0.056106694,0.04059976958092143
2013-01-17,0.07160598176787975,0.08326819,0.06200083408975374,0.055238873,0.040688227973226715
2013-01-18,0.07615510773666587,0.079869404,0.06073887882216622,0.054251917,0.040546463655518616
2013-01-21,0.07862480478424042,0.076426655,0.058122384026411816,0.05333205,0.05435562639586142
2013-01-22,0.07129656176030463,0.07330267,0.047329400857608034,0.05479006,0.06269961259478368
2013-01-23,0.0713371572474675,0.068941295,0.044262921479618966,0.0593696,0.06293507583059996
2013-01-24,0.06200083408975374,0.06455949,0.05274995893881684,0.0642453,0.053578090254070176
2013-01-25,0.06073887882216622,0.06387206,0.05728148771303623,0.065659955,0.0537417865761626
2013-01-28,0.058122384026411816,0.065480135,0.05567497595388324,0.065671146,0.05682313401520639
2013-01-29,0.047329400857608034,0.06652715,0.04598703337414928,0.06570425,0.06044469039540798
2013-01-30,0.044262921479618966,0.065063074,0.039961854332300456,0.06646838,0.053089827402675954
2013-01-31,0.05274995893881684,0.062204767,0.04550265277309204,0.06588136,0.053343778595587005
2013-02-01,0.05728148771303623,0.060778547,0.038982965820881066,0.06491272,0.05956720607096
2013-02-04,0.05567497595388324,0.058198713,0.051873001226975496,0.06511454,0.05982949024249487
2013-02-05,0.04598703337414928,0.060283236,0.047313699687862254,0.0658152,0.06057396627510722
2013-02-06,0.039961854332300456,0.0612913,0.052868702120972194,0.066721976,0.06456047167036671
2013-02-07,0.04550265277309204,0.06362112,0.041578354903684306,0.06849988,0.06761819469216279
2013-02-08,0.038982965820881066,0.06214621,0.04059976958092143,0.07103945,0.06747442040891807
2013-02-11,0.051873001226975496,0.060425956,0.040688227973226715,0.07318537,0.07276464934204763
2013-02-12,0.047313699687862254,0.058678072,0.040546463655518616,0.07614917,0.06916284728125352
2013-02-13,0.052868702120972194,0.05773592,0.05435562639586142,0.077567406,0.07097876324639521
2013-02-14,0.041578354903684306,0.061771672,0.06269961259478368,0.07855115,0.06258019848714397
2013-02-15,0.04059976958092143,0.06882014,0.06293507583059996,0.07716331,0.0802604377950453
2013-02-18,0.040688227973226715,0.07292412,0.053578090254070176,0.07976246,0.07773461596581163
2013-02-19,0.040546463655518616,0.07203399,0.0537417865761626,0.08232838,0.08508416392431217
2013-02-20,0.05435562639586142,0.070797816,0.05682313401520639,0.086518005,0.08546698793413293
2013-02-21,0.06269961259478368,0.07045363,0.06044469039540798,0.09008627,0.07699268671732984
2013-02-22,0.06293507583059996,0.07140257,0.053089827402675954,0.0898435,0.07848121557635707
2013-02-25,0.053578090254070176,0.07021189,0.053343778595587005,0.088782564,0.07189240357080845
2013-02-26,0.0537417865761626,0.06923797,0.05956720607096,0.086069204,0.07222891027076103
2013-02-27,0.05682313401520639,0.07044321,0.05982949024249487,0.08334362,0.07431332390450007
2013-02-28,0.06044469039540798,0.07153566,0.06057396627510722,0.08155738,0.0743684621062117
2013-03-01,0.053089827402675954,0.07243174,0.06456047167036671,0.08048195,0.0744021278718999
2013-03-04,0.053343778595587005,0.07451012,0.06761819469216279,0.07990013,0.06849281702255033
2013-03-05,0.05956720607096,0.07699101,0.06747442040891807,0.07827511,0.06787894542285508
2013-03-06,0.05982949024249487,0.078413606,0.07276464934204763,0.076487206,0.06725297830169014
2013-03-07,0.06057396627510722,0.08109166,0.06916284728125352,0.07487079,0.06815515759972587
2013-03-08,0.06456047167036671,0.08155401,0.07097876324639521,0.07383818,0.07982168930035302
2013-03-11,0.06761819469216279,0.082025155,0.06258019848714397,0.07643356,0.07801780442458248
2013-03-12,0.06747442040891807,0.079822466,0.0802604377950453,0.07933966,0.07551959631091246
2013-03-13,0.07276464934204763,0.08422454,0.07773461596581163,0.08087863,0.100062426610103
2013-03-14,0.06916284728125352,0.08659372,0.08508416392431217,0.09006023,0.1105116608416408
2013-03-15,0.07097876324639521,0.091007166,0.08546698793413293,0.10245974,0.10614025773099509
2013-03-18,0.06258019848714397,0.0939367,0.07699268671732984,0.11035676,0.16103814375656425
2013-03-19,0.0802604377950453,0.092371665,0.07848121557635707,0.13482833,0.16427559716187243
2013-03-20,0.07773461596581163,0.09070788,0.07189240357080845,0.15696509,0.16563810210116034
2013-03-21,0.08508416392431217,0.087619625,0.07222891027076103,0.17123604,0.16478416834458934
2013-03-22,0.08546698793413293,0.08498287,0.07431332390450007,0.17764917,0.16519401895110405
2013-03-25,0.07699268671732984,0.08413856,0.0743684621062117,0.17910175,0.1759083358465194
2013-03-26,0.07848121557635707,0.08407347,0.0744021278718999,0.18180196,0.19297355181049317
2013-03-27,0.07189240357080845,0.08415657,0.06849281702255033,0.18977346,0.19196663981821874
2013-03-28,0.07222891027076103,0.08247043,0.06787894542285508,0.19540913,0.19762753158044247
2013-04-01,0.07431332390450007,0.08069159,0.06725297830169014,0.200208,0.1876700540110954
2013-04-02,0.0743684621062117,0.07917048,0.06815515759972587,0.19888338,0.21389043289027657
2013-04-03,0.0744021278718999,0.07845344,0.07982168930035302,0.20609227,0.2058599274356598
2013-04-04,0.06849281702255033,0.08283106,0.07801780442458248,0.20930192,0.32461398184767387
2013-04-05,0.06787894542285508,0.08551176,0.07551959631091246,0.2603492,0.3219029506786446
2013-04-08,0.06725297830169014,0.086059175,0.100062426610103,0.30341917,0.3208615902121382
2013-04-09,0.06815515759972587,0.09751861,0.1105116608416408,0.32784778,0.32801450215758887
2013-04-10,0.07982168930035302,0.10973984,0.10614025773099509,0.34085798,0.32884819056101267
2013-04-11,0.07801780442458248,0.113917336,0.16103814375656425,0.3450088,0.3291387621182108
2013-04-12,0.07551959631091246,0.1411365,0.16427559716187243,0.34407908,0.32943038420127335
2013-04-15,0.100062426610103,0.15982008,0.16563810210116034,0.34106863,0.34302813806853005
2013-04-16,0.1105116608416408,0.1693239,0.16478416834458934,0.34358448,0.34050822646441736
2013-04-17,0.10614025773099509,0.17278603,0.16519401895110405,0.34429508,0.3399324608627897
2013-04-18,0.16103814375656425,0.17396614,0.1759083358465194,0.3434488,0.3422005548435001
2013-04-19,0.16427559716187243,0.17852405,0.19297355181049317,0.3428882,0.3453859910786513
2013-04-22,0.16563810210116034,0.18972135,0.19196663981821874,0.34341294,0.3407964773538674
2013-04-23,0.16478416834458934,0.19572726,0.19762753158044247,0.34149715,0.34791806909870915
2013-04-24,0.16519401895110405,0.20091896,0.1876700540110954,0.34239575,0.35146059671142915
2013-04-25,0.1759083358465194,0.19827804,0.21389043289027657,0.34463978,0.340046220713511
2013-04-26,0.19297355181049317,0.20916064,0.2058599274356598,0.34103495,0.3318677615548159
2013-04-29,0.19196663981821874,0.21123226,0.32461398184767387,0.33363375,0.33272637329578403
2013-04-30,0.19762753158044247,0.26958677,0.3219029506786446,0.3279367,0.2906879633322279
2013-05-01,0.1876700540110954,0.30892873,0.3208615902121382,0.30812305,0.2902562829456028
2013-05-02,0.21389043289027657,0.32679075,0.32801450215758887,0.29149386,0.2814521558588605
2013-05-03,0.2058599274356598,0.33782172,0.32884819056101267,0.2775641,0.2826012113640527
2013-05-06,0.32461398184767387,0.3427078,0.3291387621182108,0.26912946,0.2801749340811387
2013-05-07,0.3219029506786446,0.34227723,0.32943038420127335,0.26369634,0.27513949071273747
2013-05-08,0.3208615902121382,0.3414012,0.34302813806853005,0.2591316,0.2689703129097819
2013-05-09,0.32801450215758887,0.34790948,0.34050822646441736,0.25422737,0.2716542894029953
2013-05-10,0.32884819056101267,0.34915525,0.3399324608627897,0.2517894,0.27050598996634034
2013-05-13,0.3291387621182108,0.34849292,0.3422005548435001,0.25036198,0.2652462275366343
2013-05-14,0.32943038420127335,0.3485388,0.3453859910786513,0.24790971,0.2319345906517233
2013-05-15,0.34302813806853005,0.34966087,0.3407964773538674,0.23568964,0.2362957796775473
2013-05-16,0.34050822646441736,0.34649172,0.34791806909870915,0.22586271,0.1052051990367546
2013-05-17,0.3399324608627897,0.34844485,0.35146059671142915,0.19628462,0.10524285768048777
2013-05-20,0.3422005548435001,0.35082155,0.340046220713511,0.1688685,0.10513008938704319
2013-05-21,0.3453859910786513,0.3446385,0.3318677615548159,0.14696495,0.09340727726477877
2013-05-22,0.3407964773538674,0.3360764,0.33272637329578403,0.12972626,0.09470663747963157
2013-05-23,0.34791806909870915,0.33182487,0.2906879633322279,0.116970696,0.09246547132765381
2013-05-24,0.35146059671142915,0.30617273,0.2902562829456028,0.107785,0.0998750279576302
2013-05-27,0.340046220713511,0.29171032,0.2814521558588605,0.10233028,0.08088039641752359
2013-05-28,0.3318677615548159,0.27889752,0.2826012113640527,0.09731041,0.08278011389261658
2013-05-29,0.33272637329578403,0.27384382,0.2801749340811387,0.09347009,0.08955504593866304
2013-05-30,0.2906879633322279,0.26969737,0.27513949071273747,0.09154895,0.0951782038269536
2013-05-31,0.2902562829456028,0.26595947,0.2689703129097819,0.09173495,0.11150845563312464
2013-06-03,0.2814521558588605,0.26078093,0.2716542894029953,0.096032515,0.11048123287696923
2013-06-04,0.2826012113640527,0.25968948,0.27050598996634034,0.10086827,0.11284159682678771
2013-06-05,0.2801749340811387,0.25864035,0.2652462275366343,0.10557337,0.1042898616447672
2013-06-06,0.27513949071273747,0.25559434,0.2319345906517233,0.107057646,0.13602394366082068
2013-06-07,0.2689703129097819,0.23822513,0.2362957796775473,0.11577473,0.15181363955158025
2013-06-10,0.2716542894029953,0.23038995,0.1052051990367546,0.12934968,0.1736305078274982
2013-06-11,0.27050598996634034,0.19035795,0.10524285768048777,0.14833243,0.1760397890791243
2013-06-12,0.2652462275366343,0.15557015,0.10513008938704319,0.16385807,0.1861735837651616
