,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2010-02-08,0.2956519604781884,0.2943015,0.3114816530465353,0.33308786,0.34834899398026775
2010-02-09,0.29468782541964844,0.29721826,0.3114816530465353,0.3298377,0.33112749647993167
2010-02-10,0.3030191004383942,0.29930672,0.3389376620434329,0.3212758,0.2977492871301254
2010-02-11,0.3025888138139835,0.30847567,0.3391252770155888,0.30289578,0.2923449295159949
2010-02-12,0.3053305849314495,0.3165197,0.33648250655143397,0.2872155,0.2989381888367767
2010-02-15,0.3114816530465353,0.32088462,0.3406277873817556,0.27863258,0.30237088172549753
2010-02-16,0.3114816530465353,0.32436466,0.34784659334426726,0.27502388,0.25705768452851574
2010-02-17,0.3389376620434329,0.3284447,0.3616628056803295,0.259475,0.22828397360301714
2010-02-18,0.3391252770155888,0.33447886,0.3518519145821746,0.23989733,0.2317335695764606
2010-02-19,0.33648250655143397,0.33658057,0.3444053148495939,0.22678313,0.22151535967544847
2010-02-22,0.3406277873817556,0.33519873,0.354470874070849,0.21598232,0.212604846972017
2010-02-23,0.34784659334426726,0.33601403,0.3639177088580059,0.2070179,0.21638705855601
2010-02-24,0.3616628056803295,0.33946294,0.36705255873227316,0.202318,0.21498787449076076
2010-02-25,0.3518519145821746,0.343154,0.35807161179968305,0.20003831,0.21164538868970076
2010-02-26,0.3444053148495939,0.34385422,0.3574936494186228,0.1987385,0.23342616538355002
2010-03-01,0.354470874070849,0.3434245,0.3535151690957511,0.20488043,0.2017375303675462
2010-03-02,0.3639177088580059,0.34078425,0.3483273357238653,0.20205426,0.20174681176068607
2010-03-03,0.36705255873227316,0.33676028,0.34834899398026775,0.19964607,0.195573700749912
2010-03-04,0.35807161179968305,0.3339103,0.33112749647993167,0.19643804,0.17795909033257432
2010-03-05,0.3574936494186228,0.32619065,0.2977492871301254,0.18969032,0.16604141929809926
2010-03-08,0.3535151690957511,0.30839506,0.2923449295159949,0.18073337,0.13872751320676216
2010-03-09,0.3483273357238653,0.292185,0.2989381888367767,0.16806781,0.137367340311456
2010-03-10,0.34834899398026775,0.28511316,0.30237088172549753,0.15780684,0.13403228783619672
2010-03-11,0.33112749647993167,0.28358224,0.25705768452851574,0.14961669,0.12173483727599052
2010-03-12,0.2977492871301254,0.2686999,0.22828397360301714,0.14157721,0.10802906668659093
2010-03-15,0.2923449295159949,0.2457933,0.2317335695764606,0.13341694,0.10480843064948356
2010-03-16,0.2989381888367767,0.23090902,0.22151535967544847,0.12707058,0.1071274294640899
2010-03-17,0.30237088172549753,0.21892373,0.212604846972017,0.123091444,0.11117387808137089
2010-03-18,0.25705768452851574,0.21008189,0.21638705855601,0.12138798,0.10677969339104046
2010-03-19,0.22828397360301714,0.20723072,0.21498787449076076,0.11981709,0.10409127777556001
2010-03-22,0.2317335695764606,0.20520878,0.21164538868970076,0.11841599,0.10395528271330437
2010-03-23,0.22151535967544847,0.20330092,0.23342616538355002,0.11752013,0.1010232714574629
2010-03-24,0.212604846972017,0.20986986,0.2017375303675462,0.11642679,0.10123811459664347
2010-03-25,0.21638705855601,0.20470397,0.20174681176068607,0.115685865,0.10185809859143805
2010-03-26,0.21498787449076076,0.20024395,0.195573700749912,0.115265705,0.16134162609254574
2010-03-29,0.21164538868970076,0.19442156,0.17795909033257432,0.12945566,0.1547489598866056
2010-03-30,0.23342616538355002,0.18534175,0.16604141929809926,0.13821228,0.15260806749145414
2010-03-31,0.2017375303675462,0.17547819,0.13872751320676216,0.1442997,0.1522411271825265
2010-04-01,0.20174681176068607,0.16131201,0.137367340311456,0.1487863,0.15388800689268636
2010-04-05,0.195573700749912,0.15029588,0.13403228783619672,0.15244114,0.18646487820394383
2010-04-06,0.17795909033257432,0.14201902,0.12173483727599052,0.16708821,0.18605996576005415
2010-04-07,0.16604141929809926,0.13442849,0.10802906668659093,0.17771582,0.18490260686481466
2010-04-08,0.13872751320676216,0.12590154,0.10480843064948356,0.18420237,0.1856604072359256
2010-04-09,0.137367340311456,0.11975193,0.1071274294640899,0.18802497,0.19043607850440772
2010-04-12,0.13403228783619672,0.115607455,0.11117387808137089,0.19156006,0.15427605483430665
2010-04-13,0.12173483727599052,0.114283994,0.10677969339104046,0.17993781,0.152293334281948
2010-04-14,0.10802906668659093,0.113300696,0.10409127777556001,0.16905588,0.15420405996134492
2010-04-15,0.10480843064948356,0.112621225,0.10395528271330437,0.16118613,0.16756305171494343
2010-04-16,0.1071274294640899,0.11229046,0.1010232714574629,0.15999773,0.22669202919872314
2010-04-19,0.11117387808137089,0.111022875,0.10123811459664347,0.1813398,0.25607882824296135
2010-04-20,0.10677969339104046,0.109860934,0.10185809859143805,0.20715006,0.2578227858301906
2010-04-21,0.10409127777556001,0.1095318,0.16134162609254574,0.22757563,0.26243111290022414
2010-04-22,0.10395528271330437,0.12608843,0.1547489598866056,0.24402039,0.3109560330309661
2010-04-23,0.1010232714574629,0.13669042,0.15260806749145414,0.26948738,0.32308629870277494
2010-04-26,0.10123811459664347,0.14491537,0.1522411271825265,0.2924234,0.3248975395418726
2010-04-27,0.10185809859143805,0.15188006,0.15388800689268636,0.3093769,0.333145960360809
2010-04-28,0.16134162609254574,0.15530305,0.18646487820394383,0.32284528,0.3427465363752974
2010-04-29,0.1547489598866056,0.16502793,0.18605996576005415,0.33386552,0.36113858261578935
2010-04-30,0.15260806749145414,0.17344117,0.18490260686481466,0.34583324,0.36126284819567034
2010-05-03,0.1522411271825265,0.18023108,0.1856604072359256,0.3533314,0.3611843248850486
2010-05-04,0.15388800689268636,0.18444319,0.19043607850440772,0.35706702,0.3615009219220615
2010-05-05,0.18646487820394383,0.18710919,0.15427605483430665,0.3579475,0.3871685116095769
2010-05-06,0.18605996576005415,0.17720583,0.152293334281948,0.36485034,0.41243012333445517
2010-05-07,0.18490260686481466,0.16781995,0.15420405996134492,0.37708694,0.410616474266558
2010-05-10,0.1856604072359256,0.1607461,0.16756305171494343,0.3854072,0.3832287775196699
2010-05-11,0.19043607850440772,0.16045013,0.22669202919872314,0.38142496,0.3975316906303601
2010-05-12,0.15427605483430665,0.1798625,0.25607882824296135,0.3818611,0.39765728727659255
2010-05-13,0.152293334281948,0.20771635,0.2578227858301906,0.3813718,0.40101678638593274
2010-05-14,0.15420405996134492,0.23105395,0.26243111290022414,0.3814169,0.4121602084061705
2010-05-17,0.16756305171494343,0.24867904,0.3109560330309661,0.38458508,0.392930431729401
2010-05-18,0.22669202919872314,0.2707634,0.32308629870277494,0.38014454,0.3949284704051218
2010-05-19,0.25607882824296135,0.28971663,0.3248975395418726,0.37686467,0.40674425561776595
2010-05-20,0.2578227858301906,0.30353597,0.333145960360809,0.37834495,0.4060082226863786
2010-05-21,0.26243111290022414,0.3145099,0.3427465363752974,0.37949854,0.40514276011043227
2010-05-24,0.3109560330309661,0.32371363,0.36113858261578935,0.37987906,0.41818081344035185
2010-05-25,0.32308629870277494,0.3331776,0.36126284819567034,0.3841945,0.42035364537877273
2010-05-26,0.3248975395418726,0.34015304,0.3611843248850486,0.388297,0.4287956818643194
2010-05-27,0.333145960360809,0.34510595,0.3615009219220615,0.39388424,0.43777089244815615
2010-05-28,0.3427465363752974,0.34769517,0.3871685116095769,0.40071392,0.39357872797355586
2010-05-31,0.36113858261578935,0.3553938,0.41243012333445517,0.3902121,0.4141127844583431
2010-06-01,0.36126284819567034,0.36852533,0.410616474266558,0.38838977,0.4123321198801765
2010-06-02,0.3611843248850486,0.3795728,0.3832287775196699,0.3864287,0.41573689944721126
2010-06-03,0.3615009219220615,0.37980503,0.3975316906303601,0.3862396,0.38553045428931365
2010-06-04,0.3871685116095769,0.38129896,0.39765728727659255,0.37530535,0.3752762647382629
2010-06-07,0.41243012333445517,0.38029364,0.40101678638593274,0.36289266,0.3799153141639321
2010-06-08,0.410616474266558,0.3801065,0.4121602084061705,0.35546905,0.37982313159453907
2010-06-09,0.3832287775196699,0.38372213,0.392930431729401,0.35114074,0.3712626015803835
2010-06-10,0.3975316906303601,0.38267237,0.3949284704051218,0.3459062,0.34702774307216055
2010-06-11,0.39765728727659255,0.38047925,0.40674425561776595,0.33397588,0.3509626274837916
2010-06-14,0.40101678638593274,0.38151172,0.4060082226863786,0.32703233,0.3503225142320703
2010-06-15,0.4121602084061705,0.3829959,0.40514276011043227,0.323013,0.3515291520139694
2010-06-16,0.392930431729401,0.383854,0.41818081344035185,0.32130295,0.3166126123695945
2010-06-17,0.3949284704051218,0.38856283,0.42035364537877273,0.30935714,0.28957603786355524
2010-06-18,0.40674425561776595,0.39318538,0.4287956818643194,0.29256874,0.2893897681595783
2010-06-21,0.4060082226863786,0.39860862,0.43777089244815615,0.28029194,0.2971051852880746
2010-06-22,0.40514276011043227,0.40541443,0.39357872797355586,0.27405673,0.3056068111352971
2010-06-23,0.41818081344035185,0.39696106,0.4141127844583431,0.2734428,0.31492168986041325
2010-06-24,0.42035364537877273,0.3943704,0.4123321198801765,0.2774428,0.31409730358307764
2010-06-25,0.4287956818643194,0.39215168,0.41573689944721126,0.28183827,0.30518082756397735
2010-06-28,0.43777089244815615,0.39203843,0.38553045428931365,0.28335178,0.3065693340201878
2010-06-29,0.39357872797355586,0.38230523,0.3752762647382629,0.28501925,0.3032669588876047
2010-06-30,0.4141127844583431,0.37110704,0.3799153141639321,0.28548694,0.2856781606458124
2010-07-01,0.4123321198801765,0.36397585,0.37982313159453907,0.28001586,0.2771323342687181
2010-07-02,0.41573689944721126,0.36049938,0.3712626015803835,0.2728205,0.28018847789526324
2010-07-05,0.38553045428931365,0.35562173,0.34702774307216055,0.26787448,0.27409209938736523
2010-07-06,0.3752762647382629,0.34477314,0.3509626274837916,0.26203418,0.2689555370315748
2010-07-07,0.3799153141639321,0.33694178,0.3503225142320703,0.25668484,0.2699766888410161
2010-07-08,0.37982313159453907,0.33290887,0.3515291520139694,0.2535795,0.2473393319312572
2010-07-09,0.3712626015803835,0.33095175,0.3166126123695945,0.24515614,0.23910253337697598
2010-07-12,0.34702774307216055,0.31841365,0.28957603786355524,0.23654695,0.18205438552544803
2010-07-13,0.3509626274837916,0.29888672,0.2893897681595783,0.21544139,0.18893166646034862
2010-07-14,0.3503225142320703,0.28437188,0.2971051852880746,0.2001653,0.17990135172424446
2010-07-15,0.3515291520139694,0.27905163,0.3056068111352971,0.18773404,0.19064475081542356
2010-07-16,0.3166126123695945,0.27997512,0.31492168986041325,0.18177088,0.19243954347115091
2010-07-19,0.28957603786355524,0.28589153,0.31409730358307764,0.17967203,0.1878982966612033
2010-07-20,0.2893897681595783,0.29118127,0.30518082756397735,0.17854317,0.17953331059606512
2010-07-21,0.2971051852880746,0.2916873,0.3065693340201878,0.1767642,0.18218500487957998
2010-07-22,0.3056068111352971,0.2908294,0.3032669588876047,0.1764439,0.18480486293695306
2010-07-23,0.31492168986041325,0.28890014,0.2856781606458124,0.1773273,0.17588955864266873
2010-07-26,0.31409730358307764,0.28137082,0.2771323342687181,0.1765503,0.18125853135822365
2010-07-27,0.30518082756397735,0.27231163,0.28018847789526324,0.17698154,0.17948877349697137
2010-07-28,0.3065693340201878,0.2673736,0.27409209938736523,0.1772345,0.19489390243475782
2010-07-29,0.3032669588876047,0.26284185,0.2689555370315748,0.18142498,0.17490999318111075
2010-07-30,0.2856781606458124,0.25871614,0.2699766888410161,0.17964105,0.17714809468825735
2010-08-02,0.2771323342687181,0.25644854,0.2473393319312572,0.17847383,0.1744571444592232
2010-08-03,0.28018847789526324,0.2475507,0.23910253337697598,0.17662868,0.16848280657394518
2010-08-04,0.27409209938736523,0.23784599,0.18205438552544803,0.17341481,0.1547134743290086
2010-08-05,0.2689555370315748,0.21240552,0.18893166646034862,0.16748694,0.15483228295372184
2010-08-06,0.2699766888410161,0.1959805,0.17990135172424446,0.1624966,0.15389347054947125
2010-08-09,0.2473393319312572,0.18409482,0.19064475081542356,0.15838087,0.15407576728262448
2010-08-10,0.23910253337697598,0.17997155,0.19243954347115091,0.15547927,0.1542058113789944
2010-08-11,0.18205438552544803,0.18014376,0.1878982966612033,0.15361135,0.15826131493265946
2010-08-12,0.18893166646034862,0.1803395,0.17953331059606512,0.15372252,0.16653565770334608
2010-08-13,0.17990135172424446,0.17820506,0.18218500487957998,0.15643343,0.16499587920265227
2010-08-16,0.19064475081542356,0.1770455,0.18480486293695306,0.15851775,0.1624018579021451
2010-08-17,0.19243954347115091,0.17677268,0.17588955864266873,0.15951642,0.15754363016240278
2010-08-18,0.1878982966612033,0.1741902,0.18125853135822365,0.15891652,0.15053475462817742
2010-08-19,0.17953331059606512,0.17415552,0.17948877349697137,0.1563387,0.1477714855301647
2010-08-20,0.18218500487957998,0.17409837,0.19489390243475782,0.15348539,0.15390235744138756
2010-08-23,0.18480486293695306,0.17863119,0.17490999318111075,0.15285131,0.15241249388796926
2010-08-24,0.17588955864266873,0.17649512,0.17714809468825735,0.1520794,0.15568946583244572
2010-08-25,0.18125853135822365,0.1755117,0.1744571444592232,0.152511,0.1492458232831637
2010-08-26,0.17948877349697137,0.17361814,0.16848280657394518,0.15107986,0.13691948105643706
2010-08-27,0.19489390243475782,0.16997224,0.1547134743290086,0.14698961,0.14552479415719635
2010-08-30,0.17490999318111075,0.16373043,0.15483228295372184,0.14578669,0.1433899616488238
2010-08-31,0.17714809468825735,0.15935484,0.15389347054947125,0.14464557,0.14337574395458483
2010-09-01,0.1744571444592232,0.15573305,0.15407576728262448,0.14390007,0.14000126291668627
2010-09-02,0.16848280657394518,0.15376548,0.1542058113789944,0.14262384,0.13577372643647764
2010-09-03,0.1547134743290086,0.15303947,0.15826131493265946,0.14070372,0.14458406398143328
2010-09-06,0.15483228295372184,0.15431878,0.16653565770334608,0.1415379,0.1538503297378638
2010-09-07,0.15389347054947125,0.15770176,0.16499587920265227,0.14517298,0.1519683943801783
2010-09-08,0.15407576728262448,0.16025853,0.1624018579021451,0.14742829,0.15068511896237688
2010-09-09,0.1542058113789944,0.16140032,0.15754363016240278,0.14875169,0.16273534023314354
2010-09-10,0.15826131493265946,0.16079476,0.15053475462817742,0.15391359,0.15787574691528347
2010-09-13,0.16653565770334608,0.15761347,0.1477714855301647,0.15588883,0.15521095252383485
2010-09-14,0.16499587920265227,0.1540944,0.15390235744138756,0.15617307,0.130121458130012
2010-09-15,0.1624018579021451,0.15314502,0.15241249388796926,0.14911649,0.13313201468961414
2010-09-16,0.15754363016240278,0.1525543,0.15568946583244572,0.14396736,0.13305799058741138
2010-09-17,0.15053475462817742,0.15361813,0.1492458232831637,0.1401473,0.13517075281455718
2010-09-20,0.1477714855301647,0.15313467,0.13691948105643706,0.1379871,0.1488925685579879
2010-09-21,0.15390235744138756,0.14928785,0.14552479415719635,0.1404817,0.14785922924118147
2010-09-22,0.15241249388796926,0.14805135,0.1433899616488238,0.14222826,0.13965058132305638
2010-09-23,0.15568946583244572,0.14644352,0.14337574395458483,0.1411405,0.1307545463055322
2010-09-24,0.1492458232831637,0.14551309,0.14000126291668627,0.1381303,0.1301390106343374
2010-09-27,0.13691948105643706,0.14493217,0.13577372643647764,0.13583103,0.12966961001619817
2010-09-28,0.14552479415719635,0.14333995,0.14458406398143328,0.1341674,0.14881454692194965
2010-09-29,0.1433899616488238,0.14414522,0.1538503297378638,0.13863024,0.14808986087351353
2010-09-30,0.14337574395458483,0.14728752,0.1519683943801783,0.14184149,0.1546350298708747
2010-10-01,0.14000126291668627,0.14975111,0.15068511896237688,0.14666554,0.15133625761943523
2010-10-04,0.13577372643647764,0.1519398,0.16273534023314354,0.14879715,0.15504034857166019
2010-10-05,0.14458406398143328,0.15631619,0.15787574691528347,0.1516461,0.15479032257040173
2010-10-06,0.1538503297378638,0.15797189,0.15521095252383485,0.15344706,0.18140677304503897
2010-10-07,0.1519683943801783,0.15843554,0.130121458130012,0.16524327,0.18233842761793953
2010-10-08,0.15068511896237688,0.15147297,0.13313201468961414,0.17393383,0.1716609884554284
2010-10-11,0.16273534023314354,0.14598793,0.13305799058741138,0.17537007,0.18268423597053438
2010-10-12,0.15787574691528347,0.14134136,0.13517075281455718,0.17996432,0.19549494457682817
2010-10-13,0.15521095252383485,0.13877277,0.1488925685579879,0.18805616,0.19637714973548445
2010-10-14,0.130121458130012,0.14207444,0.14785922924118147,0.19369562,0.21414971308698824
2010-10-15,0.13313201468961414,0.14540355,0.13965058132305638,0.20405331,0.2143565066000576
2010-10-18,0.13305799058741138,0.14596592,0.1307545463055322,0.21130419,0.21901411235814186
2010-10-19,0.13517075281455718,0.14376274,0.1301390106343374,0.21745047,0.23555425632628066
2010-10-20,0.1488925685579879,0.14078546,0.12966961001619817,0.22697477,0.2468968219289506
2010-10-21,0.14785922924118147,0.13765422,0.14881454692194965,0.23711805,0.23099538478291623
2010-10-22,0.13965058132305638,0.14082512,0.14808986087351353,0.23833458,0.24247388295338732
2010-10-25,0.1307545463055322,0.14417712,0.1546350298708747,0.24211702,0.24109868550796662
2010-10-26,0.1301390106343374,0.14933392,0.15133625761943523,0.24348919,0.24654773728599408
2010-10-27,0.12966961001619817,0.15276556,0.15504034857166019,0.24554245,0.2446628664317688
2010-10-28,0.14881454692194965,0.15539117,0.15479032257040173,0.24557838,0.24455113891695776
2010-10-29,0.14808986087351353,0.15626298,0.18140677304503897,0.24477136,0.24283966416800082
2010-11-01,0.1546350298708747,0.16533025,0.18233842761793953,0.24290597,0.2418096294622172
2010-11-02,0.15133625761943523,0.17299108,0.1716609884554284,0.24068126,0.253599890098694
2010-11-03,0.15504034857166019,0.17572305,0.18268423597053438,0.24321632,0.25328170485370416
2010-11-04,0.15479032257040173,0.17971651,0.19549494457682817,0.24491613,0.2531844171433222
