,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2013-02-27,0.05682313401520639,0.069989964,0.05982949024249487,0.08750001,0.07431332390450007
2013-02-28,0.06044469039540798,0.07118315,0.06057396627510722,0.086954385,0.0743684621062117
2013-03-01,0.053089827402675954,0.07209698,0.06456047167036671,0.08651684,0.0744021278718999
2013-03-04,0.053343778595587005,0.07403725,0.06761819469216279,0.08612485,0.06849281702255033
2013-03-05,0.05956720607096,0.076418795,0.06747442040891807,0.08421234,0.06787894542285508
2013-03-06,0.05982949024249487,0.077858806,0.07276464934204763,0.08267812,0.06725297830169014
2013-03-07,0.06057396627510722,0.08037461,0.06916284728125352,0.0813766,0.06815515759972587
2013-03-08,0.06456047167036671,0.08102217,0.07097876324639521,0.08067858,0.07982168930035302
2013-03-11,0.06761819469216279,0.081790894,0.06258019848714397,0.083539344,0.07801780442458248
2013-03-12,0.06747442040891807,0.079556786,0.0802604377950453,0.08505014,0.07551959631091246
2013-03-13,0.07276464934204763,0.083242826,0.07773461596581163,0.08545543,0.100062426610103
2013-03-14,0.06916284728125352,0.0852453,0.08508416392431217,0.09384674,0.1105116608416408
2013-03-15,0.07097876324639521,0.089254186,0.08546698793413293,0.10418959,0.10614025773099509
2013-03-18,0.06258019848714397,0.09199621,0.07699268671732984,0.10958631,0.16103814375656425
2013-03-19,0.0802604377950453,0.091445364,0.07848121557635707,0.13262731,0.16427559716187243
2013-03-20,0.07773461596581163,0.09063504,0.07189240357080845,0.14977327,0.16563810210116034
2013-03-21,0.08508416392431217,0.08804115,0.07222891027076103,0.16177985,0.16478416834458934
2013-03-22,0.08546698793413293,0.08586087,0.07431332390450007,0.16942528,0.16519401895110405
2013-03-25,0.07699268671732984,0.085097656,0.0743684621062117,0.17409493,0.1759083358465194
2013-03-26,0.07848121557635707,0.085078485,0.0744021278718999,0.17897066,0.19297355181049317
2013-03-27,0.07189240357080845,0.085047066,0.06849281702255033,0.18557234,0.19196663981821874
2013-03-28,0.07222891027076103,0.083486,0.06787894542285508,0.19054513,0.19762753158044247
2013-04-01,0.07431332390450007,0.08202349,0.06725297830169014,0.19525811,0.1876700540110954
2013-04-02,0.0743684621062117,0.08072882,0.06815515759972587,0.19650482,0.21389043289027657
2013-04-03,0.0744021278718999,0.08018802,0.07982168930035302,0.2029582,0.2058599274356598
2013-04-04,0.06849281702255033,0.08341217,0.07801780442458248,0.20595038,0.32461398184767387
2013-04-05,0.06787894542285508,0.08571935,0.07551959631091246,0.23750897,0.3219029506786446
2013-04-08,0.06725297830169014,0.08656332,0.100062426610103,0.26486307,0.3208615902121382
2013-04-09,0.06815515759972587,0.094831586,0.1105116608416408,0.28768075,0.32801450215758887
2013-04-10,0.07982168930035302,0.10432806,0.10614025773099509,0.30707285,0.32884819056101267
2013-04-11,0.07801780442458248,0.10915009,0.16103814375656425,0.3215248,0.3291387621182108
2013-04-12,0.07551959631091246,0.13034406,0.16427559716187243,0.3308692,0.32943038420127335
2013-04-15,0.100062426610103,0.14566123,0.16563810210116034,0.33584484,0.34302813806853005
2013-04-16,0.1105116608416408,0.15607607,0.16478416834458934,0.3415764,0.34050822646441736
2013-04-17,0.10614025773099509,0.16255043,0.16519401895110405,0.34371084,0.3399324608627897
2013-04-18,0.16103814375656425,0.1668596,0.1759083358465194,0.34331614,0.3422005548435001
2013-04-19,0.16427559716187243,0.16935737,0.19297355181049317,0.3423307,0.3453859910786513
2013-04-22,0.16563810210116034,0.1753717,0.19196663981821874,0.34169355,0.3407964773538674
2013-04-23,0.16478416834458934,0.18022494,0.19762753158044247,0.33907795,0.34791806909870915
2013-04-24,0.16519401895110405,0.1851606,0.1876700540110954,0.33885112,0.35146059671142915
2013-04-25,0.1759083358465194,0.18684083,0.21389043289027657,0.33978796,0.340046220713511
2013-04-26,0.19297355181049317,0.19350362,0.2058599274356598,0.3367134,0.3318677615548159
2013-04-29,0.19196663981821874,0.19617268,0.32461398184767387,0.3309495,0.33272637329578403
2013-04-30,0.19762753158044247,0.23741865,0.3219029506786446,0.3263067,0.2906879633322279
2013-05-01,0.1876700540110954,0.2691021,0.3208615902121382,0.3084766,0.2902562829456028
2013-05-02,0.21389043289027657,0.2906859,0.32801450215758887,0.29408303,0.2814521558588605
2013-05-03,0.2058599274356598,0.30514148,0.32884819056101267,0.28085625,0.2826012113640527
2013-05-06,0.32461398184767387,0.313866,0.3291387621182108,0.2722993,0.2801749340811387
2013-05-07,0.3219029506786446,0.31516394,0.32943038420127335,0.26648137,0.27513949071273747
2013-05-08,0.3208615902121382,0.31605536,0.34302813806853005,0.2617125,0.2689703129097819
2013-05-09,0.32801450215758887,0.3217694,0.34050822646441736,0.2570855,0.2716542894029953
2013-05-10,0.32884819056101267,0.32450002,0.3399324608627897,0.25523755,0.27050598996634034
2013-05-13,0.3291387621182108,0.326047,0.3422005548435001,0.25436965,0.2652462275366343
2013-05-14,0.32943038420127335,0.32762912,0.3453859910786513,0.2527739,0.2319345906517233
2013-05-15,0.34302813806853005,0.32974073,0.3407964773538674,0.2407392,0.2362957796775473
2013-05-16,0.34050822646441736,0.3289284,0.34791806909870915,0.23284264,0.1052051990367546
2013-05-17,0.3399324608627897,0.3312672,0.35146059671142915,0.19355196,0.10524285768048777
2013-05-20,0.3422005548435001,0.33402172,0.340046220713511,0.1635324,0.10513008938704319
2013-05-21,0.3453859910786513,0.33138505,0.3318677615548159,0.1417039,0.09340727726477877
2013-05-22,0.3407964773538674,0.32606632,0.33272637329578403,0.123281345,0.09470663747963157
2013-05-23,0.34791806909870915,0.3230574,0.2906879633322279,0.111279026,0.09246547132765381
2013-05-24,0.35146059671142915,0.30517122,0.2902562829456028,0.10308751,0.0998750279576302
2013-05-27,0.340046220713511,0.29160658,0.2814521558588605,0.10036508,0.08088039641752359
2013-05-28,0.3318677615548159,0.28109846,0.2826012113640527,0.09403221,0.08278011389261658
2013-05-29,0.33272637329578403,0.27508458,0.2801749340811387,0.09087209,0.08955504593866304
2013-05-30,0.2906879633322279,0.27125356,0.27513949071273747,0.09118824,0.0951782038269536
2013-05-31,0.2902562829456028,0.26803437,0.2689703129097819,0.09358637,0.11150845563312464
2013-06-03,0.2814521558588605,0.26363772,0.2716542894029953,0.10064596,0.11048123287696923
2013-06-04,0.2826012113640527,0.26180398,0.27050598996634034,0.10581162,0.11284159682678771
2013-06-05,0.2801749340811387,0.26051491,0.2652462275366343,0.11069296,0.1042898616447672
2013-06-06,0.27513949071273747,0.25787053,0.2319345906517233,0.11187969,0.13602394366082068
2013-06-07,0.2689703129097819,0.24622516,0.2362957796775473,0.124581575,0.15181363955158025
2013-06-10,0.2716542894029953,0.23677436,0.1052051990367546,0.1383896,0.1736305078274982
2013-06-11,0.27050598996634034,0.20140357,0.10524285768048777,0.1530715,0.1760397890791243
2013-06-12,0.2652462275366343,0.16903615,0.10513008938704319,0.16454247,0.1861735837651616
2013-06-13,0.2319345906517233,0.14204185,0.09340727726477877,0.17468482,0.18650428282534867
2013-06-14,0.2362957796775473,0.12080637,0.09470663747963157,0.18224351,0.1820602368855305
2013-06-17,0.1052051990367546,0.10745891,0.09246547132765381,0.18677866,0.1775163300463021
2013-06-18,0.10524285768048777,0.104956925,0.0998750279576302,0.18813337,0.1869459847603693
2013-06-19,0.10513008938704319,0.1054164,0.08088039641752359,0.19057646,0.18695672043185893
2013-06-20,0.09340727726477877,0.1002384,0.08278011389261658,0.19199164,0.178677237459583
2013-06-21,0.09470663747963157,0.09742926,0.08955504593866304,0.19028492,0.17775972756875488
2013-06-24,0.09246547132765381,0.097469755,0.0951782038269536,0.18789692,0.17905990779379102
2013-06-25,0.0998750279576302,0.09936653,0.11150845563312464,0.18573189,0.18196781431252598
2013-06-26,0.08088039641752359,0.106295966,0.11048123287696923,0.18443476,0.18007653134352966
2013-06-27,0.08278011389261658,0.111796774,0.11284159682678771,0.18277225,0.19779332063326768
2013-06-28,0.08955504593866304,0.116372444,0.1042898616447672,0.18589845,0.19922873765532126
2013-07-01,0.0951782038269536,0.11646108,0.13602394366082068,0.18922508,0.20320038357446898
2013-07-02,0.11150845563312464,0.12724067,0.15181363955158025,0.1931268,0.2555350240934554
2013-07-03,0.11048123287696923,0.1391846,0.1736305078274982,0.21075276,0.2541767163496954
2013-07-04,0.11284159682678771,0.15178995,0.1760397890791243,0.22526857,0.2539484191118515
2013-07-05,0.1042898616447672,0.16202454,0.1861735837651616,0.2365891,0.24585375567234305
2013-07-08,0.13602394366082068,0.17199172,0.18650428282534867,0.24245593,0.24469889905995754
2013-07-09,0.15181363955158025,0.17766753,0.1820602368855305,0.24543619,0.24283785831654744
2013-07-10,0.1736305078274982,0.18000832,0.1775163300463021,0.24591164,0.2514779471387678
2013-07-11,0.1760397890791243,0.17970392,0.1869459847603693,0.24775879,0.24483007980268315
2013-07-12,0.1861735837651616,0.18090564,0.18695672043185893,0.24649258,0.23491418873656864
2013-07-15,0.18650428282534867,0.181514,0.178677237459583,0.24165395,0.2382251836525854
2013-07-16,0.1820602368855305,0.18028864,0.17775972756875488,0.23827069,0.23015160338705423
2013-07-17,0.1775163300463021,0.17935029,0.17905990779379102,0.23301582,0.23239771356578523
2013-07-18,0.1869459847603693,0.1788479,0.18196781431252598,0.2293829,0.2022250376379703
2013-07-19,0.18695672043185893,0.17850225,0.18007653134352966,0.21757391,0.20320853857440316
2013-07-22,0.178677237459583,0.17815506,0.19779332063326768,0.20819564,0.18444174195485516
2013-07-23,0.17775972756875488,0.18230152,0.19922873765532126,0.19613907,0.21298199904405538
2013-07-24,0.17905990779379102,0.18650405,0.20320038357446898,0.19518013,0.21044882451070965
2013-07-25,0.18196781431252598,0.19069414,0.2555350240934554,0.1951367,0.21950916192757255
2013-07-26,0.18007653134352966,0.21048494,0.2541767163496954,0.19854298,0.22922660224169336
2013-07-29,0.19779332063326768,0.22596923,0.2539484191118515,0.20522797,0.2301698265150958
2013-07-30,0.19922873765532126,0.23558593,0.24585375567234305,0.2114681,0.2190665505873636
2013-07-31,0.20320038357446898,0.23835015,0.24469889905995754,0.21335237,0.238333152709827
2013-08-01,0.2555350240934554,0.2384845,0.24283785831654744,0.22029364,0.23883247057515752
2013-08-02,0.2541767163496954,0.23598048,0.2514779471387678,0.225967,0.25271849283793213
2013-08-05,0.2539484191118515,0.2369781,0.24483007980268315,0.23435552,0.2636526617501346
2013-08-06,0.24585375567234305,0.23664479,0.23491418873656864,0.24399042,0.26658272056903
2013-08-07,0.24469889905995754,0.23308377,0.2382251836525854,0.25221127,0.26388465642529424
2013-08-08,0.24283785831654744,0.23061165,0.23015160338705423,0.25714222,0.24120819258402984
2013-08-09,0.2514779471387678,0.22709787,0.23239771356578523,0.25272724,0.2721580514430929
2013-08-12,0.24483007980268315,0.22467712,0.2022250376379703,0.2574885,0.2685441729692356
2013-08-13,0.23491418873656864,0.215457,0.20320853857440316,0.26000032,0.23672534602443565
2013-08-14,0.2382251836525854,0.20809416,0.18444174195485516,0.25128192,0.2357072444888985
2013-08-16,0.23015160338705423,0.19793332,0.21298199904405538,0.24324241,0.2423925120868992
2013-08-19,0.23239771356578523,0.19759405,0.21044882451070965,0.23897886,0.24619143520981276
2013-08-20,0.2022250376379703,0.19806758,0.21950916192757255,0.23717001,0.24626309258363263
2013-08-21,0.20320853857440316,0.20290136,0.22922660224169336,0.23628128,0.24613408333835465
2013-08-22,0.18444174195485516,0.2095495,0.2301698265150958,0.23596625,0.23188473151669184
2013-08-23,0.21298199904405538,0.2156916,0.2190665505873636,0.23144858,0.22960277149142275
2013-08-26,0.21044882451070965,0.2153432,0.238333152709827,0.22721346,0.23159168517000192
2013-08-27,0.21950916192757255,0.21993756,0.23883247057515752,0.22477396,0.22715425336772396
2013-08-28,0.22922660224169336,0.22399883,0.25271849283793213,0.22185056,0.22599386080646852
2013-08-29,0.2301698265150958,0.23138094,0.2636526617501346,0.21951702,0.22193045728606028
2013-08-30,0.2190665505873636,0.24074236,0.26658272056903,0.21680625,0.22666676322320825
2013-09-02,0.238333152709827,0.24860302,0.26388465642529424,0.21635607,0.21353340320606176
2013-09-03,0.23883247057515752,0.25145546,0.24120819258402984,0.21252589,0.2198459582508179
2013-09-04,0.25271849283793213,0.24580249,0.2721580514430929,0.21152134,0.17791278469917313
2013-09-05,0.2636526617501346,0.2501138,0.2685441729692356,0.19908722,0.17894267790013843
2013-09-06,0.26658272056903,0.25356072,0.23672534602443565,0.1892352,0.1733393300188937
2013-09-09,0.26388465642529424,0.24511552,0.2357072444888985,0.1804953,0.156402090884286
2013-09-10,0.24120819258402984,0.23681097,0.2423925120868992,0.17054461,0.1540395857119171
2013-09-11,0.2721580514430929,0.2340173,0.24619143520981276,0.16288045,0.15490961681954515
2013-09-12,0.2685441729692356,0.23346741,0.24626309258363263,0.15771435,0.14253890723544213
2013-09-13,0.23672534602443565,0.23396532,0.24613408333835465,0.15152943,0.15839017729873286
2013-09-16,0.2357072444888985,0.23531091,0.23188473151669184,0.15081315,0.1268829591035601
2013-09-17,0.2423925120868992,0.2318118,0.22960277149142275,0.14331868,0.11948029796586515
2013-09-18,0.24619143520981276,0.2271301,0.23159168517000192,0.13614956,0.11472446836590919
2013-09-19,0.24626309258363263,0.22439976,0.22715425336772396,0.12990129,0.11504266596303167
2013-09-20,0.24613408333835465,0.2216276,0.22599386080646852,0.12565762,0.12265375857009306
2013-09-23,0.23188473151669184,0.21935205,0.22193045728606028,0.12500666,0.10950902107303942
2013-09-24,0.22960277149142275,0.21706274,0.22666676322320825,0.12113509,0.1085995726449476
2013-09-25,0.23159168517000192,0.21689317,0.21353340320606176,0.118381396,0.09864010642153515
2013-09-26,0.22715425336772396,0.21321714,0.2198459582508179,0.11389051,0.09872236727751868
2013-09-27,0.22599386080646852,0.2119979,0.17791278469917313,0.110953785,0.0906434499279345
2013-09-30,0.22193045728606028,0.20154366,0.17894267790013843,0.1068555,0.09088649969222487
2013-10-01,0.22666676322320825,0.19255659,0.1733393300188937,0.1042603,0.08628162918230425
2013-10-03,0.21353340320606176,0.1840178,0.156402090884286,0.10135786,0.08874170997027003
2013-10-04,0.2198459582508179,0.17527784,0.1540395857119171,0.10019386,0.09560388222346061
2013-10-07,0.17791278469917313,0.16757438,0.15490961681954515,0.101493455,0.09554630599362324
2013-10-08,0.17894267790013843,0.16411795,0.14253890723544213,0.10258961,0.09224709739078124
2013-10-09,0.1733393300188937,0.15886338,0.15839017729873286,0.10265964,0.09909107430250633
2013-10-10,0.156402090884286,0.15833369,0.1268829591035601,0.10475165,0.0993966283313985
2013-10-11,0.1540395857119171,0.15118745,0.11948029796586515,0.10643947,0.10381457893438814
2013-10-14,0.15490961681954515,0.14238623,0.11472446836590919,0.109029554,0.09695534388041693
2013-10-15,0.14253890723544213,0.13402016,0.11504266596303167,0.108992115,0.11192068866857621
2013-10-16,0.15839017729873286,0.12850016,0.12265375857009306,0.11372548,0.09893754481159459
2013-10-17,0.1268829591035601,0.12704858,0.10950902107303942,0.11296835,0.0994032473870248
2013-10-18,0.11948029796586515,0.12364844,0.1085995726449476,0.11247878,0.10472262924981343
2013-10-21,0.11472446836590919,0.121162735,0.09864010642153515,0.113562986,0.10491641517711744
2013-10-22,0.11504266596303167,0.11624934,0.09872236727751868,0.114365354,0.09870341892408899
2013-10-23,0.12265375857009306,0.11252098,0.0906434499279345,0.113187596,0.1047716271344398
2013-10-24,0.10950902107303942,0.107066534,0.09088649969222487,0.114008985,0.10425882709910009
2013-10-25,0.1085995726449476,0.10384528,0.08628162918230425,0.114409626,0.10487429049004396
2013-10-28,0.09864010642153515,0.10029988,0.08874170997027003,0.11483641,0.08970006801092109
2013-10-29,0.09872236727751868,0.09893747,0.09560388222346061,0.11091225,0.0906755590220556
2013-10-30,0.0906434499279345,0.100334965,0.09554630599362324,0.10828823,0.0899019461881965
2013-10-31,0.09088649969222487,0.10183512,0.09224709739078124,0.10614028,0.09342317908348549
2013-11-01,0.08628162918230425,0.10205195,0.09909107430250633,0.10558796,0.10372670450234553
2013-11-04,0.08874170997027003,0.10440397,0.0993966283313985,0.10816276,0.0946193861436726
2013-11-05,0.09560388222346061,0.10599301,0.10381457893438814,0.107491925,0.09816859264050998
2013-11-06,0.09554630599362324,0.108266614,0.09695534388041693,0.10804866,0.1080256806914335
2013-11-07,0.09224709739078124,0.10789494,0.11192068866857621,0.11143297,0.1081779939575763
2013-11-08,0.09909107430250633,0.11234852,0.09893754481159459,0.11383866,0.10889218047825258
2013-11-11,0.0993966283313985,0.11121507,0.0994032473870248,0.11577865,0.10908782666820846
2013-11-12,0.10381457893438814,0.110461056,0.10472262924981343,0.11718164,0.10510231858535016
2013-11-13,0.09695534388041693,0.11118533,0.10491641517711744,0.11698206,0.10328215801406707
2013-11-14,0.11192068866857621,0.112026885,0.09870341892408899,0.11625054,0.10768577689740058
2013-11-15,0.09893754481159459,0.11022027,0.1047716271344398,0.11689488,0.10056479408307775
2013-11-18,0.0994032473870248,0.11136049,0.10425882709910009,0.11529937,0.10168450870965098
2013-11-19,0.10472262924981343,0.11192586,0.10487429049004396,0.11442872,0.10085286419298015
