,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-08-05,0.30894824704491286,0.2903932,0.30092631928615143,0.2810859,0.3284787564196122
2009-08-06,0.3034715550128142,0.29218176,0.3056360551445314,0.28505722,0.32791563236179366
2009-08-07,0.3197917228445638,0.2959321,0.3014001219516447,0.2877713,0.3283007314628885
2009-08-10,0.3210466290409505,0.29307735,0.32132287079451816,0.28931648,0.3326411046015437
2009-08-11,0.32379460219331946,0.28935868,0.3251880779877484,0.2901238,0.3346985147981335
2009-08-12,0.30092631928615143,0.28481334,0.320783296894661,0.290623,0.3273310971624175
2009-08-13,0.3056360551445314,0.2893927,0.30386957182625707,0.29034886,0.32652309988793915
2009-08-14,0.3014001219516447,0.29251543,0.29173656276518034,0.28950328,0.30550099066851955
2009-08-17,0.32132287079451816,0.29657334,0.31734746923823964,0.2864911,0.3045370223147714
2009-08-18,0.3251880779877484,0.29333624,0.3149423879919413,0.2820796,0.31717843853125904
2009-08-19,0.320783296894661,0.28800267,0.32084599135962977,0.2781423,0.315659408267284
2009-08-20,0.30386957182625707,0.2843787,0.30234077514897617,0.2750707,0.31464599347185984
2009-08-21,0.29173656276518034,0.28637308,0.3021455955292419,0.27291283,0.31787628269774715
2009-08-24,0.31734746923823964,0.2929588,0.307410937493501,0.27180624,0.3231212583054909
2009-08-25,0.3149423879919413,0.2904008,0.3470790229008902,0.27209443,0.30433437968704935
2009-08-26,0.32084599135962977,0.29005373,0.3425586566793102,0.2717951,0.3077846252191193
2009-08-27,0.30234077514897617,0.28928712,0.32806506967573024,0.2710918,0.29761904507720016
2009-08-28,0.3021455955292419,0.29692322,0.3284787564196122,0.26922885,0.2939299764868716
2009-08-31,0.307410937493501,0.30647904,0.32791563236179366,0.2663638,0.29410073572496964
2009-09-01,0.3470790229008902,0.3153481,0.3283007314628885,0.26314303,0.3163759757507433
2009-09-02,0.3425586566793102,0.3100567,0.3326411046015437,0.26193818,0.3697282927716927
2009-09-03,0.32806506967573024,0.305615,0.3346985147981335,0.26660687,0.3201606477853569
2009-09-04,0.3284787564196122,0.30621976,0.3273310971624175,0.2722811,0.32318873888923294
2009-09-07,0.32791563236179366,0.30682212,0.32652309988793915,0.27752453,0.3210978249162397
2009-09-08,0.3283007314628885,0.30766302,0.30550099066851955,0.2813279,0.34136242801868677
2009-09-09,0.3326411046015437,0.30721188,0.3045370223147714,0.2851016,0.34551181648559903
2009-09-10,0.3346985147981335,0.30333224,0.31717843853125904,0.28916693,0.33297008070541756
2009-09-11,0.3273310971624175,0.29743466,0.315659408267284,0.2922017,0.30487414170346805
2009-09-14,0.32652309988793915,0.29284444,0.31464599347185984,0.29184246,0.30617664540373424
2009-09-15,0.30550099066851955,0.28794166,0.31787628269774715,0.28850204,0.3052700887145632
2009-09-16,0.3045370223147714,0.2906443,0.3231212583054909,0.283312,0.31459152926004197
2009-09-17,0.31717843853125904,0.29479873,0.30433437968704935,0.27849743,0.32540153228297086
2009-09-18,0.315659408267284,0.29428786,0.3077846252191193,0.2756818,0.33027834432983616
2009-09-21,0.31464599347185984,0.29379946,0.29761904507720016,0.27518016,0.35461332229169673
2009-09-22,0.31787628269774715,0.292558,0.2939299764868716,0.2782465,0.3519014718683361
2009-09-23,0.3231212583054909,0.28860334,0.29410073572496964,0.28380924,0.346548922635189
2009-09-24,0.30433437968704935,0.2808788,0.3163759757507433,0.28984252,0.34584620057562754
2009-09-25,0.3077846252191193,0.2797731,0.3697282927716927,0.2951377,0.34325918130754574
2009-09-28,0.29761904507720016,0.28085703,0.3201606477853569,0.29903263,0.34631448091826467
2009-09-29,0.2939299764868716,0.28795505,0.32318873888923294,0.30155367,0.36398666685021386
2009-09-30,0.29410073572496964,0.29813337,0.3210978249162397,0.3042559,0.36220910542399
2009-10-01,0.3163759757507433,0.31041884,0.34136242801868677,0.3071013,0.36652063186955874
2009-10-05,0.3697282927716927,0.31594938,0.34551181648559903,0.31019267,0.36313006084380106
2009-10-06,0.3201606477853569,0.3024293,0.33297008070541756,0.31301674,0.35930317371064313
2009-10-07,0.32318873888923294,0.30640048,0.30487414170346805,0.3146758,0.3505414481863246
2009-10-08,0.3210978249162397,0.30925584,0.30617664540373424,0.31473094,0.3294003597287747
2009-10-09,0.34136242801868677,0.31158322,0.3052700887145632,0.31179538,0.32947424882329346
2009-10-12,0.34551181648559903,0.30453828,0.31459152926004197,0.3067561,0.329956060077361
2009-10-13,0.33297008070541756,0.2936841,0.32540153228297086,0.3006088,0.3299601114070504
2009-10-14,0.30487414170346805,0.28621304,0.33027834432983616,0.2944346,0.31179890378069663
2009-10-15,0.30617664540373424,0.28973094,0.35461332229169673,0.28776106,0.24557923691211167
2009-10-16,0.3052700887145632,0.2955345,0.3519014718683361,0.27691174,0.26760238316206697
2009-10-19,0.31459152926004197,0.30465284,0.346548922635189,0.26492056,0.2654561353890573
2009-10-20,0.32540153228297086,0.3132545,0.34584620057562754,0.25350982,0.2621493177678683
2009-10-21,0.33027834432983616,0.3201927,0.34325918130754574,0.24347341,0.24611652174433582
2009-10-22,0.35461332229169673,0.32616386,0.34631448091826467,0.2342451,0.23968406600516665
2009-10-23,0.3519014718683361,0.3236164,0.36398666685021386,0.22602463,0.2374434400237531
2009-10-26,0.346548922635189,0.32234251,0.36220910542399,0.21887362,0.23639749353684594
2009-10-27,0.34584620057562754,0.32382303,0.36652063186955874,0.21300665,0.2370622283478616
2009-10-28,0.34325918130754574,0.3270144,0.36313006084380106,0.20869732,0.23699655223662533
2009-10-29,0.34631448091826467,0.33251816,0.35930317371064313,0.20588341,0.23381008834980835
2009-10-30,0.36398666685021386,0.33787596,0.3505414481863246,0.20425944,0.225701782834366
2009-11-02,0.36220910542399,0.33698496,0.3294003597287747,0.2031362,0.22861272735023971
2009-11-03,0.36652063186955874,0.3349243,0.32947424882329346,0.20255053,0.18459594631971774
2009-11-04,0.36313006084380106,0.3291437,0.329956060077361,0.19942911,0.18326512434777334
2009-11-05,0.35930317371064313,0.3218779,0.3299601114070504,0.19425067,0.18284491811712397
2009-11-06,0.3505414481863246,0.31357774,0.31179890378069663,0.18782893,0.18272957440576196
2009-11-09,0.3294003597287747,0.3059102,0.24557923691211167,0.181321,0.18599044767955855
2009-11-10,0.32947424882329346,0.30067223,0.26760238316206697,0.17587699,0.18127104407981984
2009-11-11,0.329956060077361,0.29117745,0.2654561353890573,0.17164318,0.1338447568871524
2009-11-12,0.3299601114070504,0.27629378,0.2621493177678683,0.16655584,0.12010732820732764
2009-11-13,0.31179890378069663,0.25760126,0.24611652174433582,0.16021231,0.10488862759770293
2009-11-16,0.24557923691211167,0.24327669,0.23968406600516665,0.15267529,0.10566790547405583
2009-11-17,0.26760238316206697,0.24554579,0.2374434400237531,0.14440225,0.11351304205132265
2009-11-18,0.2654561353890573,0.24125257,0.23639749353684594,0.136826,0.12724185144415415
2009-11-19,0.2621493177678683,0.23623231,0.2370622283478616,0.1309363,0.12408524180742439
2009-11-20,0.24611652174433582,0.23099713,0.23699655223662533,0.1268245,0.12428886465407255
2009-11-23,0.23968406600516665,0.2289873,0.23381008834980835,0.1242002,0.1259926566057715
2009-11-24,0.2374434400237531,0.22822228,0.225701782834366,0.12286625,0.13866611015061356
2009-11-25,0.23639749353684594,0.22749953,0.22861272735023971,0.12317119,0.15039053900708807
2009-11-26,0.2370622283478616,0.22656521,0.18459594631971774,0.1254733,0.15252980846888672
2009-11-27,0.23699655223662533,0.22310987,0.18326512434777334,0.12934744,0.12542360603885103
2009-11-30,0.23381008834980835,0.21653631,0.18284491811712397,0.13250566,0.12724850084107434
2009-12-01,0.225701782834366,0.20800468,0.18272957440576196,0.13450363,0.12751852938825473
2009-12-02,0.22861272735023971,0.19928943,0.18599044767955855,0.13539383,0.12490385278049523
2009-12-03,0.18459594631971774,0.18773131,0.18127104407981984,0.13542694,0.12608890682545457
2009-12-04,0.18326512434777334,0.18739972,0.1338447568871524,0.13487276,0.12733716885259697
2009-12-07,0.18284491811712397,0.18513516,0.12010732820732764,0.13417907,0.13692236987315035
2009-12-08,0.18272957440576196,0.17898539,0.10488862759770293,0.13410172,0.159604602981724
2009-12-09,0.18599044767955855,0.16855942,0.10566790547405583,0.13577238,0.16345107218387464
2009-12-10,0.18127104407981984,0.15230298,0.11351304205132265,0.1392103,0.15654134472248446
2009-12-11,0.1338447568871524,0.13500118,0.12724185144415415,0.14329976,0.17767791923634665
2009-12-14,0.12010732820732764,0.12895964,0.12408524180742439,0.14817184,0.17256561425140324
2009-12-15,0.10488862759770293,0.12723394,0.12428886465407255,0.1534073,0.17453159009861105
2009-12-16,0.10566790547405583,0.13123277,0.1259926566057715,0.15857148,0.17371905596675255
2009-12-17,0.11351304205132265,0.13653207,0.13866611015061356,0.16318467,0.17355459465490344
2009-12-18,0.12724185144415415,0.14057116,0.15039053900708807,0.16696292,0.18573308611335235
2009-12-21,0.12408524180742439,0.14162187,0.15252980846888672,0.17050293,0.19564531538931199
2009-12-22,0.12428886465407255,0.14505275,0.12542360603885103,0.17446682,0.20110129387353035
2009-12-23,0.1259926566057715,0.14907198,0.12724850084107434,0.17921068,0.20779884192132922
2009-12-24,0.13866611015061356,0.15267661,0.12751852938825473,0.1845134,0.20794907716184804
2009-12-28,0.15039053900708807,0.15204205,0.12490385278049523,0.1900678,0.23674914646159154
2009-12-29,0.15252980846888672,0.1472328,0.12608890682545457,0.19716518,0.271798062441988
2009-12-30,0.12542360603885103,0.14071257,0.12733716885259697,0.2075289,0.26378576817600163
2009-12-31,0.12724850084107434,0.14104669,0.13692236987315035,0.21932784,0.2561840710598058
2010-01-01,0.12751852938825473,0.14120924,0.159604602981724,0.23013416,0.2554497685861008
2010-01-04,0.12490385278049523,0.14266153,0.16345107218387464,0.23879623,0.29209137914589944
2010-01-05,0.12608890682545457,0.14691319,0.15654134472248446,0.24752954,0.3085411682226419
2010-01-06,0.12733716885259697,0.15285346,0.17767791923634665,0.2572485,0.2956519604781884
2010-01-07,0.13692236987315035,0.16120288,0.17256561425140324,0.26610032,0.29468782541964844
2010-01-08,0.159604602981724,0.16907959,0.17453159009861105,0.27298713,0.3030191004383942
2010-01-11,0.16345107218387464,0.171996,0.17371905596675255,0.27805203,0.3025888138139835
2010-01-12,0.15654134472248446,0.1746503,0.17355459465490344,0.28120786,0.3053305849314495
2010-01-13,0.17767791923634665,0.17960098,0.18573308611335235,0.28278023,0.3114816530465353
2010-01-14,0.17256561425140324,0.17918353,0.19564531538931199,0.2835264,0.3114816530465353
2010-01-15,0.17453159009861105,0.18175372,0.20110129387353035,0.28362983,0.3389376620434329
2010-01-18,0.17371905596675255,0.18545826,0.20779884192132922,0.28536132,0.3391252770155888
2010-01-19,0.17355459465490344,0.19103178,0.20794907716184804,0.28849348,0.33648250655143397
2010-01-20,0.18573308611335235,0.19759807,0.23674914646159154,0.2920898,0.3406277873817556
2010-01-21,0.19564531538931199,0.20333782,0.271798062441988,0.29575,0.34784659334426726
2010-01-22,0.20110129387353035,0.21104173,0.26378576817600163,0.29937887,0.3616628056803295
2010-01-25,0.20779884192132922,0.22014198,0.2561840710598058,0.30370277,0.3518519145821746
2010-01-27,0.20794907716184804,0.23006678,0.2554497685861008,0.30745322,0.3444053148495939
2010-01-28,0.23674914646159154,0.2416554,0.29209137914589944,0.30958167,0.354470874070849
2010-01-29,0.271798062441988,0.2487088,0.3085411682226419,0.3108589,0.3639177088580059
2010-02-01,0.26378576817600163,0.2496252,0.2956519604781884,0.31219426,0.36705255873227316
2010-02-02,0.2561840710598058,0.25471714,0.29468782541964844,0.3138442,0.35807161179968305
2010-02-03,0.2554497685861008,0.26476854,0.3030191004383942,0.31491837,0.3574936494186228
2010-02-04,0.29209137914589944,0.27727443,0.3025888138139835,0.31521904,0.3535151690957511
2010-02-05,0.3085411682226419,0.2800364,0.3053305849314495,0.31466526,0.3483273357238653
2010-02-08,0.2956519604781884,0.27732277,0.3114816530465353,0.3129607,0.34834899398026775
2010-02-09,0.29468782541964844,0.27972025,0.3114816530465353,0.31040025,0.33112749647993167
2010-02-10,0.3030191004383942,0.28358993,0.3389376620434329,0.30622897,0.2977492871301254
2010-02-11,0.3025888138139835,0.2868003,0.3391252770155888,0.29832405,0.2923449295159949
2010-02-12,0.3053305849314495,0.29236776,0.33648250655143397,0.28819713,0.2989381888367767
2010-02-15,0.3114816530465353,0.29932812,0.3406277873817556,0.27808675,0.30237088172549753
2010-02-16,0.3114816530465353,0.30640832,0.34784659334426726,0.26952216,0.25705768452851574
2010-02-17,0.3389376620434329,0.31554443,0.3616628056803295,0.2600845,0.22828397360301714
2010-02-18,0.3391252770155888,0.31706065,0.3518519145821746,0.24885423,0.2317335695764606
2010-02-19,0.33648250655143397,0.31967694,0.3444053148495939,0.23678526,0.22151535967544847
2010-02-22,0.3406277873817556,0.3239922,0.354470874070849,0.22482574,0.212604846972017
2010-02-23,0.34784659334426726,0.3278461,0.3639177088580059,0.21358141,0.21638705855601
2010-02-24,0.3616628056803295,0.32995597,0.36705255873227316,0.20396812,0.21498787449076076
2010-02-25,0.3518519145821746,0.32781512,0.35807161179968305,0.19606842,0.21164538868970076
2010-02-26,0.3444053148495939,0.32963288,0.3574936494186228,0.19001177,0.23342616538355002
2010-03-01,0.354470874070849,0.3347408,0.3535151690957511,0.18739021,0.2017375303675462
2010-03-02,0.3639177088580059,0.3367308,0.3483273357238653,0.18583116,0.20174681176068607
2010-03-03,0.36705255873227316,0.33474565,0.34834899398026775,0.18476686,0.195573700749912
2010-03-04,0.35807161179968305,0.33049998,0.33112749647993167,0.1834717,0.17795909033257432
2010-03-05,0.3574936494186228,0.32753748,0.2977492871301254,0.18089165,0.16604141929809926
2010-03-08,0.3535151690957511,0.32150328,0.2923449295159949,0.17688456,0.13872751320676216
2010-03-09,0.3483273357238653,0.312756,0.2989381888367767,0.17121434,0.137367340311456
2010-03-10,0.34834899398026775,0.30180547,0.30237088172549753,0.16460326,0.13403228783619672
2010-03-11,0.33112749647993167,0.28715092,0.25705768452851574,0.15761583,0.12173483727599052
2010-03-12,0.2977492871301254,0.27426368,0.22828397360301714,0.15058076,0.10802906668659093
2010-03-15,0.2923449295159949,0.26816615,0.2317335695764606,0.14328748,0.10480843064948356
2010-03-16,0.2989381888367767,0.2596809,0.22151535967544847,0.1361389,0.1071274294640899
2010-03-17,0.30237088172549753,0.24576688,0.212604846972017,0.12972291,0.11117387808137089
2010-03-18,0.25705768452851574,0.22817886,0.21638705855601,0.12456231,0.10677969339104046
2010-03-19,0.22828397360301714,0.21964753,0.21498787449076076,0.12027071,0.10409127777556001
2010-03-22,0.2317335695764606,0.21713027,0.21164538868970076,0.11678289,0.10395528271330437
2010-03-23,0.22151535967544847,0.21325171,0.23342616538355002,0.11416553,0.1010232714574629
2010-03-24,0.212604846972017,0.21233456,0.2017375303675462,0.11209235,0.10123811459664347
2010-03-25,0.21638705855601,0.21325472,0.20174681176068607,0.11043979,0.10185809859143805
2010-03-26,0.21498787449076076,0.21253002,0.195573700749912,0.10936214,0.16134162609254574
2010-03-29,0.21164538868970076,0.2106565,0.17795909033257432,0.1112123,0.1547489598866056
2010-03-30,0.23342616538355002,0.20807295,0.16604141929809926,0.11608316,0.15260806749145414
2010-03-31,0.2017375303675462,0.19722988,0.13872751320676216,0.123129964,0.1522411271825265
2010-04-01,0.20174681176068607,0.19013776,0.137367340311456,0.13084976,0.15388800689268636
2010-04-05,0.195573700749912,0.17871214,0.13403228783619672,0.13825567,0.18646487820394383
2010-04-06,0.17795909033257432,0.1660678,0.12173483727599052,0.14640132,0.18605996576005415
2010-04-07,0.16604141929809926,0.1556495,0.10802906668659093,0.15484878,0.18490260686481466
2010-04-08,0.13872751320676216,0.14619786,0.10480843064948356,0.1628404,0.1856604072359256
2010-04-09,0.137367340311456,0.1417193,0.1071274294640899,0.1697322,0.19043607850440772
2010-04-12,0.13403228783619672,0.13560422,0.11117387808137089,0.17554152,0.15427605483430665
2010-04-13,0.12173483727599052,0.12869065,0.10677969339104046,0.1785464,0.152293334281948
2010-04-14,0.10802906668659093,0.12450818,0.10409127777556001,0.17826055,0.15420405996134492
2010-04-15,0.10480843064948356,0.12420561,0.10395528271330437,0.17546776,0.16756305171494343
2010-04-16,0.1071274294640899,0.12477462,0.1010232714574629,0.17200646,0.22669202919872314
2010-04-19,0.11117387808137089,0.124318436,0.10123811459664347,0.17234595,0.25607882824296135
2010-04-20,0.10677969339104046,0.12201812,0.10185809859143805,0.17904332,0.2578227858301906
2010-04-21,0.10409127777556001,0.120737396,0.16134162609254574,0.19088063,0.26243111290022414
2010-04-22,0.10395528271330437,0.12248083,0.1547489598866056,0.20550211,0.3109560330309661
2010-04-23,0.1010232714574629,0.12704894,0.15260806749145414,0.22349548,0.32308629870277494
2010-04-26,0.10123811459664347,0.13577239,0.1522411271825265,0.24388984,0.3248975395418726
2010-04-27,0.10185809859143805,0.1478434,0.15388800689268636,0.26383576,0.333145960360809
2010-04-28,0.16134162609254574,0.16293101,0.18646487820394383,0.28196472,0.3427465363752974
2010-04-29,0.1547489598866056,0.16247505,0.18605996576005415,0.29777247,0.36113858261578935
2010-04-30,0.15260806749145414,0.16607706,0.18490260686481466,0.3114529,0.36126284819567034
2010-05-03,0.1522411271825265,0.17256288,0.1856604072359256,0.32227656,0.3611843248850486
2010-05-04,0.15388800689268636,0.18099022,0.19043607850440772,0.3299076,0.3615009219220615
2010-05-05,0.18646487820394383,0.18985589,0.15427605483430665,0.33440697,0.3871685116095769
2010-05-06,0.18605996576005415,0.18844847,0.152293334281948,0.33819252,0.41243012333445517
2010-05-07,0.18490260686481466,0.18471442,0.15420405996134492,0.34343818,0.410616474266558
2010-05-10,0.1856604072359256,0.17892316,0.16756305171494343,0.34959096,0.3832287775196699
