,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2013-02-22,0.08501115827315857,0.101896025,0.0933909207150999,0.10656662,0.09354102340132213
2013-02-25,0.08654222137913263,0.102743074,0.08397877719033213,0.10743363,0.09301603064865664
2013-02-26,0.0869724894056642,0.10144005,0.08873335240792381,0.107619405,0.09260286523504381
2013-02-27,0.09065891154156928,0.10135021,0.07401280731900926,0.10688858,0.09244711782461905
2013-02-28,0.09458587600939321,0.09811221,0.0701661518520202,0.10561063,0.09077473138867485
2013-03-01,0.0933909207150999,0.09500479,0.07226607379559301,0.10422164,0.08989562002463956
2013-03-04,0.08397877719033213,0.09318446,0.06987186448093206,0.10291948,0.09298641096176559
2013-03-05,0.08873335240792381,0.09154236,0.07006058829472832,0.102205954,0.09256316587474182
2013-03-06,0.07401280731900926,0.09056915,0.0601243156638709,0.10200516,0.09344963085110121
2013-03-07,0.0701661518520202,0.08843748,0.06479934889350338,0.10204704,0.09540689346262128
2013-03-08,0.07226607379559301,0.08775796,0.0624266013317306,0.10210321,0.10558034009850888
2013-03-11,0.06987186448093206,0.08679898,0.06567772937182016,0.1044335,0.10309573826124856
2013-03-12,0.07006058829472832,0.08675549,0.09043962637578361,0.1062969,0.10450726862628583
2013-03-13,0.0601243156638709,0.09169504,0.08923477511139428,0.10750079,0.124674858867748
2013-03-14,0.06479934889350338,0.095340945,0.1045329995968126,0.11356982,0.13360368758380975
2013-03-15,0.0624266013317306,0.10115387,0.09321221818749408,0.123437926,0.1292891573380444
2013-03-18,0.06567772937182016,0.10327937,0.09130603315326387,0.130662,0.1900461550761055
2013-03-19,0.09043962637578361,0.10446348,0.09354102340132213,0.15448375,0.17955401470858562
2013-03-20,0.08923477511139428,0.10526905,0.09301603064865664,0.17317699,0.18632097803278935
2013-03-21,0.1045329995968126,0.104723714,0.09260286523504381,0.18706608,0.17417037257214468
2013-03-22,0.09321221818749408,0.10393487,0.09244711782461905,0.19172344,0.17516736234997093
2013-03-25,0.09130603315326387,0.10373261,0.09077473138867485,0.19236681,0.1902447411047064
2013-03-26,0.09354102340132213,0.103302404,0.08989562002463956,0.19641122,0.21246990619022305
2013-03-27,0.09301603064865664,0.102601096,0.09298641096176559,0.2075047,0.21549244348105218
2013-03-28,0.09260286523504381,0.10271166,0.09256316587474182,0.21694236,0.22322107208068365
2013-04-01,0.09244711782461905,0.10260053,0.09344963085110121,0.22463393,0.22485477340163101
2013-04-02,0.09077473138867485,0.10290013,0.09540689346262128,0.22849448,0.2532184011460892
2013-04-03,0.08989562002463956,0.10369362,0.10558034009850888,0.2383866,0.25296844690863973
2013-04-04,0.09298641096176559,0.10687848,0.10309573826124856,0.24861367,0.38178230606677066
2013-04-05,0.09256316587474182,0.108156346,0.10450726862628583,0.28525752,0.3790569643526769
2013-04-08,0.09344963085110121,0.10954936,0.124674858867748,0.32416335,0.3793365608215459
2013-04-09,0.09540689346262128,0.11598207,0.13360368758380975,0.35025716,0.38648982739023263
2013-04-10,0.10558034009850888,0.123041056,0.1292891573380444,0.36874673,0.38114237426530695
2013-04-11,0.10309573826124856,0.12730221,0.1900461550761055,0.3791275,0.3831463634893548
2013-04-12,0.10450726862628583,0.1502407,0.17955401470858562,0.38397428,0.3845423982851094
2013-04-15,0.124674858867748,0.1720926,0.18632097803278935,0.38483447,0.3849954089744152
2013-04-16,0.13360368758380975,0.18452331,0.17417037257214468,0.38255557,0.37677163308251904
2013-04-17,0.1292891573380444,0.18645462,0.17516736234997093,0.37824228,0.378005094662666
2013-04-18,0.1900461550761055,0.18336739,0.1902447411047064,0.37222546,0.33282280191218466
2013-04-19,0.17955401470858562,0.18564746,0.21246990619022305,0.35168293,0.3353615384415053
2013-04-22,0.18632097803278935,0.19754656,0.21549244348105218,0.33604926,0.3262981312836078
2013-04-23,0.17417037257214468,0.20825176,0.22322107208068365,0.3226967,0.3311146720249982
2013-04-24,0.17516736234997093,0.2165415,0.22485477340163101,0.31384116,0.3349305650314003
2013-04-25,0.1902447411047064,0.21979675,0.2532184011460892,0.30960572,0.3323395489542963
2013-04-26,0.21246990619022305,0.23062155,0.25296844690863973,0.30523568,0.322321662174375
2013-04-29,0.21549244348105218,0.24182567,0.38178230606677066,0.2986223,0.31612897118293765
2013-04-30,0.22322107208068365,0.27813902,0.3790569643526769,0.29067776,0.3137385511708424
2013-05-01,0.22485477340163101,0.3259166,0.3793365608215459,0.28339142,0.3072274254102614
2013-05-02,0.2532184011460892,0.35008496,0.38648982739023263,0.2754558,0.2673920331749883
2013-05-03,0.25296844690863973,0.3637299,0.38114237426530695,0.25697678,0.26796595131635087
2013-05-06,0.38178230606677066,0.3689955,0.3831463634893548,0.24312417,0.12027323401289598
2013-05-07,0.3790569643526769,0.36881194,0.3845423982851094,0.19283573,0.1211297133017097
2013-05-08,0.3793365608215459,0.36511093,0.3849954089744152,0.15761559,0.12610011929669296
2013-05-09,0.38648982739023263,0.36117774,0.37677163308251904,0.13852093,0.12983076385382752
2013-05-10,0.38114237426530695,0.35913134,0.378005094662666,0.13017082,0.1297616403902938
2013-05-13,0.3831463634893548,0.35483596,0.33282280191218466,0.12817797,0.1277225010505153
2013-05-14,0.3845423982851094,0.3355495,0.3353615384415053,0.12790962,0.125387096912629
2013-05-15,0.3849954089744152,0.3254314,0.3262981312836078,0.12792492,0.09429919100831972
2013-05-16,0.37677163308251904,0.31679985,0.3311146720249982,0.12048791,0.09583264939829396
2013-05-17,0.378005094662666,0.31214738,0.3349305650314003,0.116221115,0.09335736769502727
2013-05-20,0.33282280191218466,0.3116854,0.3323395489542963,0.11304386,0.08827880461874228
2013-05-21,0.3353615384415053,0.309794,0.322321662174375,0.10956621,0.07815928899200027
2013-05-22,0.3262981312836078,0.3047146,0.31612897118293765,0.10451524,0.08160049773741344
2013-05-23,0.3311146720249982,0.29741707,0.3137385511708424,0.101537146,0.05928149160382708
2013-05-24,0.3349305650314003,0.29128814,0.3072274254102614,0.0942796,0.0634260590650592
2013-05-27,0.3323395489542963,0.28404796,0.2673920331749883,0.09002979,0.07321847362994986
2013-05-28,0.322321662174375,0.26567855,0.26796595131635087,0.09065686,0.07647101026670523
2013-05-29,0.31612897118293765,0.2538578,0.12027323401289598,0.092640504,0.08669362928492481
2013-05-30,0.3137385511708424,0.20787194,0.1211297133017097,0.09637608,0.0977679849146978
2013-05-31,0.3072274254102614,0.17199305,0.12610011929669296,0.10255201,0.12795355906220873
2013-06-03,0.2673920331749883,0.15010962,0.12983076385382752,0.115949035,0.12795485460956624
2013-06-04,0.26796595131635087,0.13966715,0.1297616403902938,0.12707035,0.14043970457198474
2013-06-05,0.12027323401289598,0.14053318,0.1277225010505153,0.13690159,0.1338104966831018
2013-06-06,0.1211297133017097,0.1401609,0.125387096912629,0.14241704,0.17114448656117276
2013-06-07,0.12610011929669296,0.13840808,0.09429919100831972,0.15790668,0.1893579425577292
2013-06-10,0.12983076385382752,0.1300437,0.09583264939829396,0.17723554,0.20500666410717555
2013-06-11,0.1297616403902938,0.12324065,0.09335736769502727,0.19527559,0.20505571008580292
2013-06-12,0.1277225010505153,0.11737331,0.08827880461874228,0.20895341,0.21666516524764984
2013-06-13,0.125387096912629,0.11213119,0.07815928899200027,0.22017689,0.21688022347725938
2013-06-14,0.09429919100831972,0.106770195,0.08160049773741344,0.22741619,0.21308464570139224
2013-06-17,0.09583264939829396,0.1041173,0.05928149160382708,0.22783823,0.21140334854000303
2013-06-18,0.09335736769502727,0.09792058,0.0634260590650592,0.22467892,0.2238112448343076
2013-06-19,0.08827880461874228,0.094052546,0.07321847362994986,0.22447619,0.2250479950562978
2013-06-20,0.07815928899200027,0.0932525,0.07647101026670523,0.2242722,0.22542001320392224
2013-06-21,0.08160049773741344,0.093890205,0.08669362928492481,0.22259307,0.2231917484826011
2013-06-24,0.05928149160382708,0.096002206,0.0977679849146978,0.2188828,0.22442308334524586
2013-06-25,0.0634260590650592,0.10114592,0.12795355906220873,0.215291,0.21757896584075603
2013-06-26,0.07321847362994986,0.1130176,0.12795485460956624,0.20936911,0.21356690166497233
2013-06-27,0.07647101026670523,0.12341162,0.14043970457198474,0.20305157,0.23414048954382022
2013-06-28,0.08669362928492481,0.13343443,0.1338104966831018,0.2048933,0.22773926869741046
2013-07-01,0.0977679849146978,0.13880655,0.17114448656117276,0.20757794,0.22502680791066976
2013-07-02,0.12795355906220873,0.15228954,0.1893579425577292,0.20790946,0.2694794962760911
2013-07-03,0.12795485460956624,0.17096771,0.20500666410717555,0.22005634,0.27120781448577835
2013-07-04,0.14043970457198474,0.18876676,0.20505571008580292,0.23666361,0.2592610335569327
2013-07-05,0.1338104966831018,0.20101282,0.21666516524764984,0.24498162,0.25932333993363976
2013-07-08,0.17114448656117276,0.21034113,0.21688022347725938,0.24990305,0.23145664554150996
2013-07-09,0.1893579425577292,0.21471676,0.21308464570139224,0.24249943,0.2179627629657614
2013-07-10,0.20500666410717555,0.21374929,0.21140334854000303,0.23143458,0.20590496318401386
2013-07-11,0.20505571008580292,0.21108027,0.2238112448343076,0.21819457,0.20646675685874966
2013-07-12,0.21666516524764984,0.2125233,0.2250479950562978,0.211534,0.20059241992641624
2013-07-15,0.21688022347725938,0.21522295,0.22542001320392224,0.2056452,0.2039768495885526
2013-07-16,0.21308464570139224,0.21559095,0.2231917484826011,0.20222159,0.2038592469465969
2013-07-17,0.21140334854000303,0.21320717,0.22442308334524586,0.20026097,0.2062069743929173
2013-07-18,0.2238112448343076,0.21095023,0.21757896584075603,0.19942982,0.18782536005784128
2013-07-19,0.2250479950562978,0.20726243,0.21356690166497233,0.19275096,0.19955255274637457
2013-07-22,0.22542001320392224,0.20309111,0.23414048954382022,0.19135013,0.2120453316108578
2013-07-23,0.2231917484826011,0.20690449,0.22773926869741046,0.19755512,0.24420688042571587
2013-07-24,0.22442308334524586,0.21124747,0.22502680791066976,0.21259844,0.24823318810781986
2013-07-25,0.21757896584075603,0.21117572,0.2694794962760911,0.22749488,0.2546394240831815
2013-07-26,0.21356690166497233,0.22403765,0.27120781448577835,0.23888187,0.25995917962272075
2013-07-29,0.23414048954382022,0.24447854,0.2592610335569327,0.24776764,0.2256936096996902
2013-07-30,0.22773926869741046,0.252126,0.25932333993363976,0.24329726,0.23298788881662574
2013-07-31,0.22502680791066976,0.2530803,0.23145664554150996,0.240858,0.24896482099439354
2013-08-01,0.2694794962760911,0.24064358,0.2179627629657614,0.24336585,0.19986607450905286
2013-08-02,0.27120781448577835,0.22693014,0.20590496318401386,0.22971006,0.21766027088141932
2013-08-05,0.2592610335569327,0.21424393,0.20646675685874966,0.22401842,0.234598104963125
2013-08-06,0.25932333993363976,0.20946595,0.20059241992641624,0.22918567,0.24455613981181196
2013-08-07,0.23145664554150996,0.20572439,0.2039768495885526,0.23625438,0.2423060501244585
2013-08-08,0.2179627629657614,0.20469844,0.2038592469465969,0.23999178,0.24084971686914275
2013-08-09,0.20590496318401386,0.20403585,0.2062069743929173,0.24072984,0.2625455137592669
2013-08-12,0.20646675685874966,0.20427278,0.18782536005784128,0.24647975,0.2621176616944051
2013-08-13,0.20059241992641624,0.1969195,0.19955255274637457,0.25277987,0.2713246918357064
2013-08-14,0.2039768495885526,0.19592737,0.2120453316108578,0.2587037,0.2656396900240027
2013-08-16,0.2038592469465969,0.20161457,0.24420688042571587,0.2610178,0.2698536553919998
2013-08-19,0.2062069743929173,0.21744981,0.24823318810781986,0.26170132,0.2715077757027314
2013-08-20,0.18782536005784128,0.23282757,0.2546394240831815,0.2618338,0.2768892779154508
2013-08-21,0.19955255274637457,0.24239942,0.25995917962272075,0.26215458,0.2597916363821216
2013-08-22,0.2120453316108578,0.24893188,0.2256936096996902,0.25674033,0.2550462210520772
2013-08-23,0.24420688042571587,0.23915727,0.23298788881662574,0.24935059,0.20658086135121406
2013-08-26,0.24823318810781986,0.23466106,0.24896482099439354,0.22626567,0.20842092829575626
2013-08-27,0.2546394240831815,0.23811579,0.19986607450905286,0.20898895,0.20417837222676133
2013-08-28,0.25995917962272075,0.22420223,0.21766027088141932,0.19693927,0.1793645262862264
2013-08-29,0.2256936096996902,0.21838637,0.234598104963125,0.18187894,0.1715410931589081
2013-08-30,0.23298788881662574,0.22649245,0.24455613981181196,0.16991253,0.18096183703636531
2013-09-02,0.24896482099439354,0.23664427,0.2423060501244585,0.16554771,0.16663483977159899
2013-09-03,0.19986607450905286,0.23974502,0.24084971686914275,0.15970106,0.18007625544095296
2013-09-04,0.21766027088141932,0.23930824,0.2625455137592669,0.16103175,0.13938640850102058
2013-09-05,0.234598104963125,0.24543515,0.2621176616944051,0.15248726,0.13395998832416256
2013-09-06,0.24455613981181196,0.2532118,0.2713246918357064,0.14509887,0.12843020827260165
2013-09-09,0.2423060501244585,0.25860912,0.2656396900240027,0.13886309,0.13298958445401687
2013-09-10,0.24084971686914275,0.25958142,0.2698536553919998,0.13574588,0.1364248366605792
2013-09-11,0.2625455137592669,0.2596801,0.2715077757027314,0.13576685,0.09976918074143278
2013-09-12,0.2621176616944051,0.2600415,0.2768892779154508,0.12692285,0.09887695135784132
2013-09-13,0.2713246918357064,0.2610577,0.2597916363821216,0.12056118,0.10673347423524772
2013-09-16,0.2656396900240027,0.2555285,0.2550462210520772,0.11796005,0.10673490123488306
2013-09-17,0.2698536553919998,0.24871418,0.20658086135121406,0.11799592,0.09683925120962254
2013-09-18,0.2715077757027314,0.22682574,0.20842092829575626,0.1154544,0.08668340621259764
2013-09-19,0.2768892779154508,0.21183066,0.20417837222676133,0.11095519,0.0775654671748937
2013-09-20,0.2597916363821216,0.20309357,0.1793645262862264,0.10528469,0.08959323886684849
2013-09-23,0.2550462210520772,0.19036424,0.1715410931589081,0.10391684,0.11793210004908648
2013-09-24,0.20658086135121406,0.17967977,0.18096183703636531,0.11116712,0.11805852622908432
2013-09-25,0.20842092829575626,0.17587514,0.16663483977159899,0.11871483,0.11543541792993135
2013-09-26,0.20417837222676133,0.16939214,0.18007625544095296,0.12248924,0.11377339944700234
2013-09-27,0.1793645262862264,0.17102787,0.13938640850102058,0.12390907,0.11345326373078089
2013-09-30,0.1715410931589081,0.16087086,0.13395998832416256,0.12392316,0.12439450097209136
2013-10-01,0.18096183703636531,0.1506848,0.12843020827260165,0.12598448,0.11783906126745765
2013-10-03,0.16663483977159899,0.14237237,0.13298958445401687,0.12596698,0.11813572982049199
2013-10-04,0.18007625544095296,0.13825314,0.1364248366605792,0.12557082,0.10619925640477014
2013-10-07,0.13938640850102058,0.13787991,0.09976918074143278,0.12190416,0.10608839991823162
2013-10-08,0.13395998832416256,0.13006368,0.09887695135784132,0.11961142,0.10550324805842566
2013-10-09,0.12843020827260165,0.12330226,0.10673347423524772,0.1173356,0.11522454187835653
2013-10-10,0.13298958445401687,0.119036,0.10673490123488306,0.11769048,0.10402342624784598
2013-10-11,0.1364248366605792,0.11710725,0.09683925120962254,0.11569969,0.10560022405789969
2013-10-14,0.09976918074143278,0.114593245,0.08668340621259764,0.1143163,0.10080816803934624
2013-10-15,0.09887695135784132,0.1113825,0.0775654671748937,0.11236205,0.12607888943793205
2013-10-16,0.10673347423524772,0.107069746,0.08959323886684849,0.117205426,0.10933555085692186
2013-10-17,0.10673490123488306,0.104975715,0.11793210004908648,0.118297376,0.11021124007822126
2013-10-18,0.09683925120962254,0.10983143,0.11805852622908432,0.11936691,0.11710189910970208
2013-10-21,0.08668340621259764,0.115795076,0.11543541792993135,0.121196106,0.11695494771425537
2013-10-22,0.0775654671748937,0.1199888,0.11377339944700234,0.122696444,0.1176069216671999
2013-10-23,0.08959323886684849,0.12230245,0.11345326373078089,0.12327685,0.11904680110654466
2013-10-24,0.11793210004908648,0.12209537,0.12439450097209136,0.123427056,0.09490606496708208
2013-10-25,0.11805852622908432,0.12392775,0.11783906126745765,0.118382946,0.09511458179109643
2013-10-28,0.11543541792993135,0.12329956,0.11813572982049199,0.11479715,0.09531146892322688
2013-10-29,0.11377339944700234,0.122973524,0.10619925640477014,0.11183324,0.0966533887011722
2013-10-30,0.11345326373078089,0.119898155,0.10608839991823162,0.109750114,0.09633477531908209
2013-10-31,0.12439450097209136,0.11745067,0.10550324805842566,0.10796348,0.08990249484211583
2013-11-01,0.11783906126745765,0.11505506,0.11522454187835653,0.10474689,0.10125860857818657
2013-11-04,0.11813572982049199,0.11602183,0.10402342624784598,0.10531151,0.09761009071267919
2013-11-05,0.10619925640477014,0.11423938,0.10560022405789969,0.106036685,0.1215808074107771
2013-11-06,0.10608839991823162,0.113629654,0.10080816803934624,0.11267636,0.13358949798543318
2013-11-07,0.10550324805842566,0.11186533,0.12607888943793205,0.12361966,0.1343137314656151
2013-11-08,0.11522454187835653,0.11735566,0.10933555085692186,0.13124172,0.12590051058118384
2013-11-11,0.10402342624784598,0.11695299,0.11021124007822126,0.13294457,0.125472303592221
2013-11-12,0.10560022405789969,0.116893016,0.11710189910970208,0.13302174,0.12535263499015115
2013-11-13,0.10080816803934624,0.11857991,0.11695494771425537,0.13207512,0.12654308066888775
2013-11-14,0.12607888943793205,0.12010206,0.1176069216671999,0.1314373,0.11076936067287997
2013-11-15,0.10933555085692186,0.120825686,0.11904680110654466,0.12657264,0.10609264888316901
