,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-07-03,0.06803062653418093,0.14648011,0.18756200573601686,0.17982085,0.17907781102832301
2015-07-06,0.06617279117812558,0.1670038,0.1880225528239817,0.17928585,0.17300344762508632
2015-07-07,0.1036893709847175,0.18294394,0.1840416003900108,0.17712471,0.17152932341852903
2015-07-08,0.1476644040153404,0.1941083,0.18381752211034527,0.17450802,0.17137662823264274
2015-07-09,0.1710456740330111,0.19564243,0.18019216653976647,0.1720319,0.167201498649146
2015-07-10,0.18756200573601686,0.19201025,0.18098745999541463,0.16873723,0.19448301643771918
2015-07-13,0.1880225528239817,0.18930061,0.18157322568785003,0.17277591,0.2037001602661779
2015-07-14,0.1840416003900108,0.1870853,0.18170019097392412,0.17909595,0.21544733218019738
2015-07-15,0.18381752211034527,0.18546598,0.18007902259286204,0.18756217,0.21618531841975971
2015-07-16,0.18019216653976647,0.18359801,0.18722096851447892,0.19472612,0.21669822309689016
2015-07-17,0.18098745999541463,0.18447681,0.18327400966874044,0.19995639,0.1888730201660729
2015-07-20,0.18157322568785003,0.1841264,0.16680707021518845,0.19694912,0.15034473993594902
2015-07-21,0.18170019097392412,0.17829244,0.16526622312278785,0.18350308,0.12955693995819892
2015-07-22,0.18007902259286204,0.17276226,0.18189812729825924,0.16639228,0.11685490844791294
2015-07-23,0.18722096851447892,0.17501485,0.18035715369930613,0.1504499,0.12149113573672202
2015-07-24,0.18327400966874044,0.17821515,0.1821340979491137,0.13988188,0.12182584244226638
2015-07-27,0.16680707021518845,0.18061101,0.1823188324547119,0.13279518,0.14921374395678363
2015-07-28,0.16526622312278785,0.18131468,0.17907781102832301,0.13436654,0.1852743586796631
2015-07-29,0.18189812729825924,0.17930676,0.17300344762508632,0.1468294,0.22309533269253626
2015-07-30,0.18035715369930613,0.17576393,0.17152932341852903,0.16769218,0.22179181795732175
2015-07-31,0.1821340979491137,0.17194805,0.17137662823264274,0.1861265,0.22130618643710412
2015-08-03,0.1823188324547119,0.16961333,0.167201498649146,0.20133214,0.2274410707874556
2015-08-04,0.17907781102832301,0.16666177,0.19448301643771918,0.21479535,0.2200485728127551
2015-08-05,0.17300344762508632,0.17494194,0.2037001602661779,0.22358187,0.22832037684963116
2015-08-06,0.17152932341852903,0.18412228,0.21544733218019738,0.23104975,0.2489228853486801
2015-08-07,0.17137662823264274,0.19414565,0.21618531841975971,0.24134524,0.2460663388419391
2015-08-10,0.167201498649146,0.20183368,0.21669822309689016,0.24925022,0.3009697876080014
2015-08-11,0.19448301643771918,0.20602567,0.1888730201660729,0.26423636,0.3015081697303884
2015-08-12,0.2037001602661779,0.19649701,0.15034473993594902,0.2823804,0.29885150403644856
2015-08-13,0.21544733218019738,0.17514202,0.12955693995819892,0.29519483,0.29762502818669256
2015-08-14,0.21618531841975971,0.15438728,0.11685490844791294,0.303581,0.30575332203065686
2015-08-17,0.21669822309689016,0.138922,0.12149113573672202,0.30958885,0.30655309466118885
2015-08-18,0.1888730201660729,0.13289346,0.12182584244226638,0.31334454,0.3061329707153778
2015-08-19,0.15034473993594902,0.13122776,0.14921374395678363,0.31403175,0.30529145415177605
2015-08-20,0.12955693995819892,0.13991496,0.1852743586796631,0.31270573,0.3344854243106874
2015-08-21,0.11685490844791294,0.15841365,0.22309533269253626,0.3155278,0.3207472964311593
2015-08-24,0.12149113573672202,0.18365964,0.22179181795732175,0.31710944,0.3440182736543912
2015-08-25,0.12182584244226638,0.20138565,0.22130618643710412,0.32088917,0.33811333374221064
2015-08-26,0.14921374395678363,0.21490724,0.2274410707874556,0.32602483,0.33847420182900867
2015-08-27,0.1852743586796631,0.22558713,0.2200485728127551,0.32831216,0.33960227557586065
2015-08-28,0.22309533269253626,0.22572918,0.22832037684963116,0.3292128,0.34099901066715155
2015-08-31,0.22179181795732175,0.22760725,0.2489228853486801,0.32912907,0.3369888480169282
2015-09-01,0.22130618643710412,0.2352119,0.2460663388419391,0.3274089,0.355828085159569
2015-09-02,0.2274410707874556,0.24057516,0.3009697876080014,0.32811898,0.35609353294763635
2015-09-03,0.2200485728127551,0.25730762,0.3015081697303884,0.33030578,0.3555372450942005
2015-09-04,0.22832037684963116,0.27575266,0.29885150403644856,0.33075395,0.35373409330993333
2015-09-07,0.2489228853486801,0.28947252,0.29762502818669256,0.32958537,0.34056896935592074
2015-09-08,0.2460663388419391,0.29709205,0.30575332203065686,0.32436243,0.3157343045294736
2015-09-09,0.3009697876080014,0.3030057,0.30655309466118885,0.31287152,0.2890066008725415
2015-09-10,0.3015081697303884,0.30595073,0.3061329707153778,0.29610652,0.3005588294185456
2015-09-11,0.29885150403644856,0.30391032,0.30529145415177605,0.2835498,0.30167553086656496
2015-09-14,0.29762502818669256,0.30161196,0.3344854243106874,0.27534923,0.2989494278873718
2015-09-15,0.30575332203065686,0.30613524,0.3207472964311593,0.26885402,0.29700021615963623
2015-09-16,0.30655309466118885,0.3087286,0.3440182736543912,0.26413688,0.2852320580566765
2015-09-17,0.3061329707153778,0.31546268,0.33811333374221064,0.2584674,0.2743939613654026
2015-09-18,0.30529145415177605,0.322151,0.33847420182900867,0.25180444,0.27439604749147795
2015-09-21,0.3344854243106874,0.32740155,0.33960227557586065,0.2467819,0.19929968845020665
2015-09-22,0.3207472964311593,0.329866,0.34099901066715155,0.22525592,0.20258918621567132
2015-09-23,0.3440182736543912,0.33004302,0.3369888480169282,0.20741871,0.20698151696828967
2015-09-24,0.33811333374221064,0.32745987,0.355828085159569,0.19565153,0.20794265483990834
2015-09-25,0.33847420182900867,0.32822436,0.35609353294763635,0.18857372,0.1993488225692344
2015-09-28,0.33960227557586065,0.33119202,0.3555372450942005,0.18243282,0.19623212990397673
2015-09-29,0.34099901066715155,0.33266488,0.35373409330993333,0.1781601,0.19648572294791575
2015-09-30,0.3369888480169282,0.33222565,0.34056896935592074,0.17595442,0.19642905778328953
2015-10-01,0.355828085159569,0.3249822,0.3157343045294736,0.17530696,0.16409329848907825
2015-10-05,0.35609353294763635,0.30992004,0.2890066008725415,0.167505,0.16506551943629424
2015-10-06,0.3555372450942005,0.2891602,0.3005588294185456,0.16160509,0.11098615107196899
2015-10-07,0.35373409330993333,0.28229007,0.30167553086656496,0.14679813,0.1366825366857811
2015-10-08,0.34056896935592074,0.2832364,0.2989494278873718,0.14009455,0.13578678733557817
2015-10-09,0.3157343045294736,0.28087112,0.29700021615963623,0.13576949,0.13433379868689974
2015-10-12,0.2890066008725415,0.27864087,0.2852320580566765,0.13285607,0.12869668687349842
2015-10-13,0.3005588294185456,0.2715758,0.2743939613654026,0.13007598,0.14142216396538396
2015-10-14,0.30167553086656496,0.26240826,0.27439604749147795,0.13120385,0.10117259551522265
2015-10-15,0.2989494278873718,0.25752527,0.19929968845020665,0.12495444,0.11628541152313884
2015-10-16,0.29700021615963623,0.22639136,0.20258918621567132,0.122951366,0.11217711196564364
2015-10-19,0.2852320580566765,0.20513216,0.20698151696828967,0.12173821,0.11293970047978322
2015-10-20,0.2743939613654026,0.1975424,0.20794265483990834,0.121326946,0.11152066630141469
2015-10-21,0.27439604749147795,0.19859008,0.1993488225692344,0.12092288,0.11088958176016342
2015-10-22,0.19929968845020665,0.19961485,0.19623212990397673,0.12031768,0.1131077503425992
2015-10-23,0.20258918621567132,0.1952143,0.19648572294791575,0.120540604,0.10049794026587322
2015-10-26,0.20698151696828967,0.19191723,0.19642905778328953,0.11853621,0.10023940125667666
2015-10-27,0.20794265483990834,0.19049606,0.16409329848907825,0.117228046,0.0888562327771818
2015-10-28,0.1993488225692344,0.17794394,0.16506551943629424,0.114184275,0.0944338496097035
2015-10-29,0.19623212990397673,0.16849542,0.11098615107196899,0.112805605,0.0946059919635508
2015-10-30,0.19648572294791575,0.14632642,0.1366825366857811,0.11173292,0.09396353551230202
2015-11-02,0.19642905778328953,0.13957633,0.13578678733557817,0.11075865,0.10035925096550177
2015-11-03,0.16409329848907825,0.13905802,0.13433379868689974,0.11107279,0.11326524564182025
2015-11-04,0.16506551943629424,0.13856037,0.12869668687349842,0.11399116,0.11374244118916085
2015-11-05,0.11098615107196899,0.1385853,0.14142216396538396,0.116329506,0.11225125716732035
2015-11-06,0.1366825366857811,0.1410662,0.10117259551522265,0.11762433,0.11224256128092744
2015-11-09,0.13578678733557817,0.13125727,0.11628541152313884,0.1188362,0.11382385039408041
2015-11-10,0.13433379868689974,0.12812987,0.11217711196564364,0.11996118,0.11475488983058615
2015-11-11,0.12869668687349842,0.1264011,0.11293970047978322,0.12088325,0.12884916838855223
2015-11-13,0.14142216396538396,0.12537846,0.11152066630141469,0.12463723,0.12902229890152442
2015-11-16,0.10117259551522265,0.12563176,0.11088958176016342,0.12774487,0.14474941361262286
2015-11-17,0.11628541152313884,0.12494612,0.1131077503425992,0.13366045,0.14465547211084692
2015-11-18,0.11217711196564364,0.12489556,0.10049794026587322,0.13876233,0.15014139655957529
2015-11-19,0.11293970047978322,0.1209683,0.10023940125667666,0.14388193,0.16369194067810985
2015-11-20,0.11152066630141469,0.11845125,0.0888562327771818,0.15179308,0.16858080760143598
2015-11-23,0.11088958176016342,0.11319919,0.0944338496097035,0.1601933,0.17332827146925364
2015-11-24,0.1131077503425992,0.110581055,0.0946059919635508,0.16810216,0.17455227485536998
2015-11-25,0.10049794026587322,0.10893898,0.09396353551230202,0.17436087,0.1635580682001245
2015-11-26,0.10023940125667666,0.10757949,0.10035925096550177,0.17552963,0.17641506689371525
2015-11-27,0.0888562327771818,0.10862273,0.11326524564182025,0.17877802,0.1883824243258649
2015-11-30,0.0944338496097035,0.114309035,0.11374244118916085,0.1843742,0.1868050607863019
2015-12-01,0.0946059919635508,0.11787009,0.11225125716732035,0.18894497,0.18492153138024978
2015-12-02,0.09396353551230202,0.119921684,0.11224256128092744,0.19148307,0.1848542836089461
2015-12-03,0.10035925096550177,0.121514276,0.11382385039408041,0.19275075,0.19876962591858785
2015-12-04,0.11326524564182025,0.12210528,0.11475488983058615,0.19659513,0.19519140158269407
2015-12-07,0.11374244118916085,0.12227527,0.12884916838855223,0.19891503,0.18808629587047485
2015-12-08,0.11225125716732035,0.12685348,0.12902229890152442,0.198164,0.21124478871196653
2015-12-09,0.11224256128092744,0.13039681,0.14474941361262286,0.20269361,0.21153616769487307
2015-12-10,0.11382385039408041,0.13789137,0.14465547211084692,0.20721777,0.22247974090979047
2015-12-11,0.11475488983058615,0.14353497,0.15014139655957529,0.21304055,0.22288120464245162
2015-12-14,0.12884916838855223,0.14824302,0.16369194067810985,0.21802704,0.22016402889953404
2015-12-15,0.12902229890152442,0.15622918,0.16858080760143598,0.22044113,0.21933872927431716
2015-12-16,0.14474941361262286,0.16328196,0.17332827146925364,0.22119209,0.21483447845635453
2015-12-17,0.14465547211084692,0.16993883,0.17455227485536998,0.21978506,0.21117830674660884
2015-12-18,0.15014139655957529,0.17409375,0.1635580682001245,0.21683499,0.21598134009692857
2015-12-21,0.16369194067810985,0.17212665,0.17641506689371525,0.21475792,0.21706260699108562
2015-12-22,0.16858080760143598,0.17407714,0.1883824243258649,0.21315423,0.2344496558786657
2015-12-23,0.17332827146925364,0.1803181,0.1868050607863019,0.2157434,0.23403568647390863
2015-12-24,0.17455227485536998,0.18456385,0.18492153138024978,0.21839043,0.22188040314213173
2015-12-28,0.1635580682001245,0.18702462,0.1848542836089461,0.21714911,0.2578263633648701
2015-12-29,0.17641506689371525,0.18769558,0.19876962591858785,0.2237413,0.2425977194649638
2015-12-30,0.1883824243258649,0.1928828,0.19519140158269407,0.22810689,0.24258668531487207
2015-12-31,0.1868050607863019,0.1953318,0.18808629587047485,0.23067065,0.23620039807167928
2016-01-01,0.18492153138024978,0.19293945,0.21124478871196653,0.23058489,0.21409654012722243
2016-01-04,0.1848542836089461,0.19988604,0.21153616769487307,0.22414279,0.22608362478916808
2016-01-05,0.19876962591858785,0.20461039,0.22247974090979047,0.22099474,0.22305458355891553
2016-01-06,0.19519140158269407,0.21207845,0.22288120464245162,0.21807349,0.22946224864244533
2016-01-07,0.18808629587047485,0.21795925,0.22016402889953404,0.21748313,0.22979533908778801
2016-01-08,0.21124478871196653,0.21888438,0.21933872927431716,0.21747503,0.22680594202418994
2016-01-11,0.21153616769487307,0.21872517,0.21483447845635453,0.21672222,0.20440764978309153
2016-01-12,0.22247974090979047,0.21505336,0.21117830674660884,0.2107219,0.20449254112855944
2016-01-13,0.22288120464245162,0.21157864,0.21598134009692857,0.20565537,0.21269136291998933
2016-01-14,0.22016402889953404,0.21058793,0.21706260699108562,0.20385516,0.21269136291998933
2016-01-15,0.21933872927431716,0.2109019,0.2344496558786657,0.20301084,0.19936446856333287
2016-01-18,0.21483447845635453,0.2172555,0.23403568647390863,0.199176,0.20360702238405562
2016-01-19,0.21117830674660884,0.22185929,0.22188040314213173,0.19713631,0.20378611304621655
2016-01-20,0.21598134009692857,0.21968976,0.2578263633648701,0.19578722,0.17802432562947954
2016-01-21,0.21706260699108562,0.2286224,0.2425977194649638,0.18841948,0.18562914663467187
2016-01-22,0.2344496558786657,0.23245485,0.24258668531487207,0.18399586,0.16742063062266568
2016-01-25,0.23403568647390863,0.23574433,0.23620039807167928,0.17617019,0.1675006951158647
2016-01-27,0.22188040314213173,0.23310187,0.21409654012722243,0.17003801,0.1748279874575069
2016-01-28,0.2578263633648701,0.22185127,0.22608362478916808,0.16749825,0.18816599617750465
2016-01-29,0.2425977194649638,0.22055118,0.22305458355891553,0.16958681,0.18188140574833736
2016-02-01,0.24258668531487207,0.21871226,0.22946224864244533,0.17080307,0.18166728445462008
2016-02-02,0.23620039807167928,0.22142705,0.22979533908778801,0.1720207,0.1756589757340337
2016-02-03,0.21409654012722243,0.2239217,0.22680594202418994,0.17175584,0.17130316214440403
2016-02-04,0.22608362478916808,0.22255865,0.20440764978309153,0.17042679,0.17390472789735714
2016-02-05,0.22305458355891553,0.2136879,0.20449254112855944,0.16988024,0.17299941212403439
2016-02-08,0.22946224864244533,0.20673105,0.21269136291998933,0.16978148,0.19704926475920317
2016-02-09,0.22979533908778801,0.20646241,0.21269136291998933,0.17632161,0.1628233995148299
2016-02-10,0.22680594202418994,0.20755109,0.19936446856333287,0.1734272,0.16739737419309245
2016-02-11,0.20440764978309153,0.20374703,0.20360702238405562,0.17224458,0.1690725534112185
2016-02-12,0.20449254112855944,0.20143564,0.20378611304621655,0.17195204,0.1677030228901237
2016-02-15,0.21269136291998933,0.19987518,0.17802432562947954,0.17143188,0.16747041826398187
2016-02-16,0.21269136291998933,0.18932256,0.18562914663467187,0.1708354,0.15218642541441332
2016-02-17,0.19936446856333287,0.18443507,0.16742063062266568,0.1663543,0.15773125123822193
2016-02-18,0.20360702238405562,0.17561695,0.1675006951158647,0.16375245,0.15091924692825795
2016-02-19,0.20378611304621655,0.17024283,0.1748279874575069,0.16003142,0.14990420124192907
2016-02-22,0.17802432562947954,0.17096844,0.18816599617750465,0.1568327,0.13413332864832841
2016-02-23,0.18562914663467187,0.17620456,0.18188140574833736,0.1506164,0.14406175009390124
2016-02-24,0.16742063062266568,0.17977227,0.18166728445462008,0.14804193,0.1411085575034506
2016-02-25,0.1675006951158647,0.18052633,0.1756589757340337,0.14558205,0.13403770473358198
2016-02-26,0.1748279874575069,0.17764843,0.17130316214440403,0.14218509,0.1448443270140128
2016-02-29,0.18816599617750465,0.17322762,0.17390472789735714,0.14213997,0.1498009620211276
2016-03-01,0.18188140574833736,0.17250475,0.17299941212403439,0.14342573,0.14379626393757775
2016-03-02,0.18166728445462008,0.17270567,0.19704926475920317,0.14322121,0.1465891404809603
2016-03-03,0.1756589757340337,0.18142639,0.1628233995148299,0.14377719,0.15102886231531246
2016-03-04,0.17130316214440403,0.17763177,0.16739737419309245,0.14526054,0.13852959672950718
2016-03-07,0.17390472789735714,0.1746778,0.1690725534112185,0.14350714,0.1399527356353901
2016-03-08,0.17299941212403439,0.17368639,0.1677030228901237,0.14234301,0.172227339795797
2016-03-09,0.19704926475920317,0.17102517,0.16747041826398187,0.14921266,0.168604770496773
2016-03-10,0.1628233995148299,0.17145886,0.15218642541441332,0.15519309,0.14380529324154942
2016-03-11,0.16739737419309245,0.16474262,0.15773125123822193,0.15308347,0.17008451996016197
2016-03-14,0.1690725534112185,0.16132978,0.15091924692825795,0.1581047,0.1725579036008872
2016-03-15,0.1677030228901237,0.15777415,0.14990420124192907,0.16382547,0.1694985760204422
2016-03-16,0.16747041826398187,0.15508494,0.13413332864832841,0.16750003,0.16883573293713697
2016-03-17,0.15218642541441332,0.14864703,0.14406175009390124,0.16983594,0.14522233900316342
2016-03-18,0.15773125123822193,0.14668666,0.1411085575034506,0.1652138,0.16926460450220884
2016-03-21,0.15091924692825795,0.14549191,0.13403770473358198,0.16709164,0.14916642804280425
2016-03-22,0.14990420124192907,0.14251909,0.1448443270140128,0.16369376,0.14912640144266562
2016-03-23,0.13413332864832841,0.14414918,0.1498009620211276,0.16084659,0.14716570820474592
