,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-08-17,0.18343551740665384,0.17789303,0.17811703294582062,0.12794729,0.12354100412066996
2012-08-20,0.18227598357184469,0.17665963,0.1776963309404209,0.12608106,0.12161829468595511
2012-08-21,0.17973329930323698,0.17571239,0.15931950887212995,0.12430461,0.11651092587051712
2012-08-22,0.18405451336376985,0.16919063,0.14829383853660874,0.12201582,0.1176631456870362
2012-08-23,0.17858669285603904,0.16087183,0.1497181731631714,0.12049393,0.11786702732276219
2012-08-24,0.17811703294582062,0.15511617,0.14723923512066175,0.11945863,0.14388390278475607
2012-08-27,0.1776963309404209,0.15056981,0.13728059602144602,0.12625097,0.14166406782867866
2012-08-28,0.15931950887212995,0.14603527,0.10829990834643369,0.13094413,0.1484607143523641
2012-08-29,0.14829383853660874,0.13524026,0.10501448652153714,0.13677227,0.14218204075559934
2012-08-30,0.1497181731631714,0.12600069,0.12215598706337236,0.13910963,0.14380731244946518
2012-08-31,0.14723923512066175,0.1240314,0.11795777959796908,0.14119491,0.1395369749376046
2012-09-03,0.13728059602144602,0.122526966,0.14086802896618802,0.14123172,0.13398755467254206
2012-09-04,0.10829990834643369,0.13036418,0.14195623740965332,0.13934802,0.13577570764943062
2012-09-05,0.10501448652153714,0.1371459,0.14147400783899997,0.1381361,0.13813750142690936
2012-09-06,0.12215598706337236,0.14112876,0.1431526259696436,0.13784319,0.13889866476549398
2012-09-07,0.11795777959796908,0.14388089,0.12939059407265543,0.13787742,0.13906762401700254
2012-09-10,0.14086802896618802,0.141296,0.11811933683808443,0.13795671,0.143922703559387
2012-09-11,0.14195623740965332,0.13526832,0.12354100412066996,0.13954428,0.14371233168066735
2012-09-12,0.14147400783899997,0.13185723,0.12161829468595511,0.14070947,0.15752737003353987
2012-09-13,0.1431526259696436,0.12908047,0.11651092587051712,0.1459215,0.15834427364543166
2012-09-14,0.12939059407265543,0.12605098,0.1176631456870362,0.15010509,0.1597321452445404
2012-09-17,0.11811933683808443,0.12491653,0.11786702732276219,0.15360847,0.16339701341928434
2012-09-18,0.12354100412066996,0.124446176,0.14388390278475607,0.15724301,0.14710093101823665
2012-09-19,0.12161829468595511,0.13348423,0.14166406782867866,0.15493548,0.1536090877675176
2012-09-20,0.11651092587051712,0.13942818,0.1484607143523641,0.15444879,0.12739358968770562
2012-09-21,0.1176631456870362,0.14609508,0.14218204075559934,0.14660524,0.13096474378440806
2012-09-24,0.11786702732276219,0.14751768,0.14380731244946518,0.14073575,0.12896028359416598
2012-09-25,0.14388390278475607,0.1483514,0.1395369749376046,0.13575944,0.12861970175187878
2012-09-26,0.14166406782867866,0.14685075,0.13398755467254206,0.13211513,0.12500147029519817
2012-09-27,0.1484607143523641,0.1441053,0.13577570764943062,0.12888093,0.11004574387281149
2012-09-28,0.14218204075559934,0.14236923,0.13813750142690936,0.12416264,0.09908092936711232
2012-10-01,0.14380731244946518,0.14222744,0.13889866476549398,0.11923162,0.09838459673550501
2012-10-03,0.1395369749376046,0.14267232,0.13906762401700254,0.11544015,0.09627262831260303
2012-10-04,0.13398755467254206,0.143346,0.143922703559387,0.11237259,0.10656126002289049
2012-10-05,0.13577570764943062,0.14560144,0.14371233168066735,0.11156633,0.10819790131715848
2012-10-08,0.13813750142690936,0.14701009,0.15752737003353987,0.11143317,0.10330363131617545
2012-10-09,0.13889866476549398,0.15304628,0.15834427364543166,0.11080654,0.11594976807430343
2012-10-10,0.13906762401700254,0.15762572,0.1597321452445404,0.11259885,0.11903816681616294
2012-10-11,0.143922703559387,0.16090664,0.16339701341928434,0.11480882,0.11988550084261726
2012-10-12,0.14371233168066735,0.16404364,0.14710093101823665,0.116790034,0.1315999443976675
2012-10-15,0.15752737003353987,0.1598731,0.1536090877675176,0.12136992,0.12463079483676484
2012-10-16,0.15834427364543166,0.1582106,0.12739358968770562,0.12287118,0.12050505021634031
2012-10-17,0.1597321452445404,0.14947349,0.13096474378440806,0.1230955,0.12024144168658149
2012-10-18,0.16339701341928434,0.14298639,0.12896028359416598,0.123098716,0.11812552972591336
2012-10-19,0.14710093101823665,0.13856156,0.12861970175187878,0.12258096,0.13385817138774989
2012-10-22,0.1536090877675176,0.13583688,0.12500147029519817,0.12592956,0.13403644580701715
2012-10-23,0.12739358968770562,0.13323858,0.11004574387281149,0.12850162,0.12811270960772006
2012-10-24,0.13096474378440806,0.12803808,0.09908092936711232,0.12872691,0.12442934761609672
2012-10-25,0.12896028359416598,0.12100794,0.09838459673550501,0.12785654,0.1162781421025483
2012-10-26,0.12861970175187878,0.115399025,0.09627262831260303,0.12542254,0.11693907746574819
2012-10-29,0.12500147029519817,0.11079655,0.10656126002289049,0.123433255,0.11552527457588271
2012-10-30,0.11004574387281149,0.11081406,0.10819790131715848,0.12156906,0.11104156956706021
2012-10-31,0.09908092936711232,0.11238666,0.10330363131617545,0.11935379,0.1136686793985007
2012-11-01,0.09838459673550501,0.11281898,0.11594976807430343,0.11807094,0.1057860320595915
2012-11-02,0.09627262831260303,0.11667542,0.11903816681616294,0.115928486,0.10687045523613273
2012-11-05,0.10656126002289049,0.120108545,0.11988550084261726,0.114402555,0.09625030468587395
2012-11-06,0.10819790131715848,0.122555494,0.1315999443976675,0.111786045,0.096093595109011
2012-11-07,0.10330363131617545,0.12855284,0.12463079483676484,0.10967977,0.10334772244093662
2012-11-08,0.11594976807430343,0.1298618,0.12050505021634031,0.10902834,0.10331286890608818
2012-11-09,0.11903816681616294,0.12932444,0.12024144168658149,0.10855888,0.10143893690955683
2012-11-12,0.11988550084261726,0.12843427,0.11812552972591336,0.10797771,0.10142329388399637
2012-11-13,0.1315999443976675,0.1268975,0.13385817138774989,0.10753199,0.10245833830019549
2012-11-14,0.12463079483676484,0.13048911,0.13403644580701715,0.10733936,0.11356701092819196
2012-11-15,0.12050505021634031,0.13351962,0.12811270960772006,0.10963055,0.09396268039260783
2012-11-16,0.12024144168658149,0.13402244,0.12442934761609672,0.10780297,0.0940261069224877
2012-11-19,0.11812552972591336,0.13314062,0.1162781421025483,0.106366396,0.08108346011146672
2012-11-20,0.13385817138774989,0.12988193,0.11693907746574819,0.10349153,0.06300889826971776
2012-11-21,0.13403644580701715,0.12691292,0.11552527457588271,0.09880516,0.0741432658205792
2012-11-22,0.12811270960772006,0.12435077,0.11104156956706021,0.09662799,0.07596288165823392
2012-11-23,0.12442934761609672,0.121635616,0.1136686793985007,0.09522699,0.0668836367461518
2012-11-26,0.1162781421025483,0.12076281,0.1057860320595915,0.09292781,0.07221617596755364
2012-11-27,0.11693907746574819,0.11834953,0.10687045523613273,0.09193759,0.07077235031213949
2012-11-28,0.11552527457588271,0.11679728,0.09625030468587395,0.09102022,0.07629424507853802
2012-11-29,0.11104156956706021,0.112988874,0.096093595109011,0.09112574,0.07562527697131699
2012-11-30,0.1136686793985007,0.11004621,0.10334772244093662,0.091137104,0.06734391304125018
2012-12-03,0.1057860320595915,0.10987858,0.10331286890608818,0.09001702,0.06765451558157148
2012-12-04,0.10687045523613273,0.11021645,0.10143893690955683,0.08921625,0.06744882186968015
2012-12-05,0.09625030468587395,0.11014736,0.10142329388399637,0.08857968,0.06783818467863131
2012-12-06,0.096093595109011,0.11065797,0.10245833830019549,0.088144876,0.0636797696429747
2012-12-07,0.10334772244093662,0.11113989,0.11356701092819196,0.08724306,0.06403565899879704
2012-12-10,0.10331286890608818,0.11487987,0.09396268039260783,0.08663028,0.06456318107123263
2012-12-11,0.10143893690955683,0.111645125,0.0940261069224877,0.08624428,0.07676885268673825
2012-12-12,0.10142329388399637,0.10942972,0.08108346011146672,0.087720975,0.074363614304372
2012-12-13,0.10245833830019549,0.10396463,0.06300889826971776,0.08847543,0.07434637138119757
2012-12-14,0.11356701092819196,0.09474455,0.0741432658205792,0.08909068,0.07160598176787975
2012-12-17,0.09396268039260783,0.090354756,0.07596288165823392,0.08921399,0.07615510773666587
2012-12-18,0.0940261069224877,0.08863957,0.0668836367461518,0.0899412,0.07862480478424042
2012-12-19,0.08108346011146672,0.08518932,0.07221617596755364,0.09084417,0.07129656176030463
2012-12-20,0.06300889826971776,0.08521658,0.07077235031213949,0.09051181,0.0713371572474675
2012-12-21,0.0741432658205792,0.08527678,0.07629424507853802,0.09023731,0.06200083408975374
2012-12-24,0.07596288165823392,0.08642657,0.07562527697131699,0.088723116,0.06073887882216622
2012-12-26,0.0668836367461518,0.0872242,0.06734391304125018,0.0873722,0.058122384026411816
2012-12-27,0.07221617596755364,0.08575299,0.06765451558157148,0.08592227,0.047329400857608034
2012-12-28,0.07077235031213949,0.084525414,0.06744882186968015,0.08323157,0.044262921479618966
2013-01-01,0.07629424507853802,0.08346354,0.06783818467863131,0.080695696,0.05274995893881684
2013-01-02,0.07562527697131699,0.0825562,0.0636797696429747,0.07998003,0.05728148771303623
2013-01-03,0.06734391304125018,0.08088219,0.06403565899879704,0.080083966,0.05567497595388324
2013-01-04,0.06765451558157148,0.08016064,0.06456318107123263,0.079937175,0.04598703337414928
2013-01-07,0.06744882186968015,0.07972686,0.07676885268673825,0.078421235,0.039961854332300456
2013-01-08,0.06783818467863131,0.08316445,0.074363614304372,0.07638331,0.04550265277309204
2013-01-09,0.0636797696429747,0.08487739,0.07434637138119757,0.07562648,0.038982965820881066
2013-01-10,0.06403565899879704,0.08646194,0.07160598176787975,0.074059024,0.051873001226975496
2013-01-11,0.06456318107123263,0.08670418,0.07615510773666587,0.07477191,0.047313699687862254
2013-01-14,0.07676885268673825,0.087852344,0.07862480478424042,0.07462373,0.052868702120972194
2013-01-15,0.074363614304372,0.08899242,0.07129656176030463,0.07537635,0.041578354903684306
2013-01-16,0.07434637138119757,0.08792358,0.0713371572474675,0.07429068,0.04059976958092143
2013-01-17,0.07160598176787975,0.08703415,0.06200083408975374,0.0733426,0.040688227973226715
2013-01-18,0.07615510773666587,0.08379175,0.06073887882216622,0.072620906,0.040546463655518616
2013-01-21,0.07862480478424042,0.08072209,0.058122384026411816,0.072051965,0.05435562639586142
2013-01-22,0.07129656176030463,0.077570304,0.047329400857608034,0.07369204,0.06269961259478368
2013-01-23,0.0713371572474675,0.07276431,0.044262921479618966,0.07630379,0.06293507583059996
2013-01-24,0.06200083408975374,0.06838143,0.05274995893881684,0.0782737,0.053578090254070176
2013-01-25,0.06073887882216622,0.06785605,0.05728148771303623,0.07834986,0.0537417865761626
2013-01-28,0.058122384026411816,0.06889032,0.05567497595388324,0.07847362,0.05682313401520639
2013-01-29,0.047329400857608034,0.06963174,0.04598703337414928,0.07902153,0.06044469039540798
2013-01-30,0.044262921479618966,0.06807707,0.039961854332300456,0.07995292,0.053089827402675954
2013-01-31,0.05274995893881684,0.065257154,0.04550265277309204,0.0795882,0.053343778595587005
2013-02-01,0.05728148771303623,0.063980006,0.038982965820881066,0.07937745,0.05956720607096
2013-02-04,0.05567497595388324,0.0609318,0.051873001226975496,0.080136225,0.05982949024249487
2013-02-05,0.04598703337414928,0.062763624,0.047313699687862254,0.080757,0.06057396627510722
2013-02-06,0.039961854332300456,0.06336192,0.052868702120972194,0.08134954,0.06456047167036671
2013-02-07,0.04550265277309204,0.065603256,0.041578354903684306,0.08239569,0.06761819469216279
2013-02-08,0.038982965820881066,0.06393598,0.04059976958092143,0.08365099,0.06747442040891807
2013-02-11,0.051873001226975496,0.062451474,0.040688227973226715,0.08459982,0.07276464934204763
2013-02-12,0.047313699687862254,0.0607918,0.040546463655518616,0.086099304,0.06916284728125352
2013-02-13,0.052868702120972194,0.059556436,0.05435562639586142,0.08672724,0.07097876324639521
2013-02-14,0.041578354903684306,0.06286794,0.06269961259478368,0.08749207,0.06258019848714397
2013-02-15,0.04059976958092143,0.06848253,0.06293507583059996,0.08689329,0.0802604377950453
2013-02-18,0.040688227973226715,0.07237955,0.053578090254070176,0.089019835,0.07773461596581163
2013-02-19,0.040546463655518616,0.07276107,0.0537417865761626,0.09018822,0.08508416392431217
2013-02-20,0.05435562639586142,0.07254715,0.05682313401520639,0.09221007,0.08546698793413293
2013-02-21,0.06269961259478368,0.07250311,0.06044469039540798,0.09375539,0.07699268671732984
2013-02-22,0.06293507583059996,0.073202126,0.053089827402675954,0.09377973,0.07848121557635707
2013-02-25,0.053578090254070176,0.07179718,0.053343778595587005,0.09401977,0.07189240357080845
2013-02-26,0.0537417865761626,0.071147166,0.05956720607096,0.09328528,0.07222891027076103
2013-02-27,0.05682313401520639,0.07249836,0.05982949024249487,0.09277217,0.07431332390450007
2013-02-28,0.06044469039540798,0.07339432,0.06057396627510722,0.09266506,0.0743684621062117
2013-03-01,0.053089827402675954,0.074212156,0.06456047167036671,0.09261062,0.0744021278718999
2013-03-04,0.053343778595587005,0.07635753,0.06761819469216279,0.092598595,0.06849281702255033
2013-03-05,0.05956720607096,0.078719705,0.06747442040891807,0.09179736,0.06787894542285508
2013-03-06,0.05982949024249487,0.08012624,0.07276464934204763,0.0911291,0.06725297830169014
2013-03-07,0.06057396627510722,0.082691364,0.06916284728125352,0.090525284,0.06815515759972587
2013-03-08,0.06456047167036671,0.08339809,0.07097876324639521,0.090173036,0.07982168930035302
2013-03-11,0.06761819469216279,0.084247984,0.06258019848714397,0.09151922,0.07801780442458248
2013-03-12,0.06747442040891807,0.08218796,0.0802604377950453,0.09228103,0.07551959631091246
2013-03-13,0.07276464934204763,0.08601256,0.07773461596581163,0.092523254,0.100062426610103
2013-03-14,0.06916284728125352,0.08756603,0.08508416392431217,0.09673317,0.1105116608416408
2013-03-15,0.07097876324639521,0.091543205,0.08546698793413293,0.10223526,0.10614025773099509
2013-03-18,0.06258019848714397,0.094287194,0.07699268671732984,0.105069205,0.16103814375656425
2013-03-19,0.0802604377950453,0.093982205,0.07848121557635707,0.12380149,0.16427559716187243
2013-03-20,0.07773461596581163,0.09325463,0.07189240357080845,0.13869882,0.16563810210116034
2013-03-21,0.08508416392431217,0.09079646,0.07222891027076103,0.15016653,0.16478416834458934
2013-03-22,0.08546698793413293,0.0886437,0.07431332390450007,0.15851808,0.16519401895110405
2013-03-25,0.07699268671732984,0.08772548,0.0743684621062117,0.16454612,0.1759083358465194
2013-03-26,0.07848121557635707,0.087603614,0.0744021278718999,0.17165682,0.19297355181049317
2013-03-27,0.07189240357080845,0.087540254,0.06849281702255033,0.1811692,0.19196663981821874
2013-03-28,0.07222891027076103,0.08628724,0.06787894542285508,0.18794529,0.19762753158044247
2013-04-01,0.07431332390450007,0.08507842,0.06725297830169014,0.19394961,0.1876700540110954
2013-04-02,0.0743684621062117,0.08385625,0.06815515759972587,0.195143,0.21389043289027657
2013-04-03,0.0744021278718999,0.08316493,0.07982168930035302,0.20185165,0.2058599274356598
2013-04-04,0.06849281702255033,0.08608196,0.07801780442458248,0.20461914,0.32461398184767387
2013-04-05,0.06787894542285508,0.08791355,0.07551959631091246,0.2324569,0.3219029506786446
2013-04-08,0.06725297830169014,0.08881561,0.100062426610103,0.25671497,0.3208615902121382
2013-04-09,0.06815515759972587,0.09745381,0.1105116608416408,0.27676687,0.32801450215758887
2013-04-10,0.07982168930035302,0.10626829,0.10614025773099509,0.2941925,0.32884819056101267
2013-04-11,0.07801780442458248,0.11057881,0.16103814375656425,0.3076509,0.3291387621182108
2013-04-12,0.07551959631091246,0.13257673,0.16427559716187243,0.31736186,0.32943038420127335
2013-04-15,0.100062426610103,0.15057886,0.16563810210116034,0.32354814,0.34302813806853005
2013-04-16,0.1105116608416408,0.16234782,0.16478416834458934,0.33002552,0.34050822646441736
2013-04-17,0.10614025773099509,0.16765216,0.16519401895110405,0.33344984,0.3399324608627897
2013-04-18,0.16103814375656425,0.16891679,0.1759083358465194,0.33487147,0.3422005548435001
2013-04-19,0.16427559716187243,0.1727013,0.19297355181049317,0.33537018,0.3453859910786513
2013-04-22,0.16563810210116034,0.18158373,0.19196663981821874,0.33551398,0.3407964773538674
2013-04-23,0.16478416834458934,0.18840289,0.19762753158044247,0.3336891,0.34791806909870915
2013-04-24,0.16519401895110405,0.19411767,0.1876700540110954,0.33320418,0.35146059671142915
2013-04-25,0.1759083358465194,0.1928074,0.21389043289027657,0.33355242,0.340046220713511
2013-04-26,0.19297355181049317,0.20000558,0.2058599274356598,0.33099642,0.3318677615548159
2013-04-29,0.19196663981821874,0.20346077,0.32461398184767387,0.32646093,0.33272637329578403
2013-04-30,0.19762753158044247,0.24486527,0.3219029506786446,0.32240224,0.2906879633322279
2013-05-01,0.1876700540110954,0.27701533,0.3208615902121382,0.3069827,0.2902562829456028
2013-05-02,0.21389043289027657,0.29962832,0.32801450215758887,0.29297763,0.2814521558588605
2013-05-03,0.2058599274356598,0.31483054,0.32884819056101267,0.27913007,0.2826012113640527
2013-05-06,0.32461398184767387,0.3207999,0.3291387621182108,0.26882842,0.2801749340811387
2013-05-07,0.3219029506786446,0.32181364,0.32943038420127335,0.26130125,0.27513949071273747
2013-05-08,0.3208615902121382,0.32217613,0.34302813806853005,0.2552305,0.2689703129097819
2013-05-09,0.32801450215758887,0.32775825,0.34050822646441736,0.24989066,0.2716542894029953
2013-05-10,0.32884819056101267,0.33081704,0.3399324608627897,0.24767284,0.27050598996634034
