,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2013-03-25,0.07699268671732984,0.076525666,0.0743684621062117,0.16483279,0.1759083358465194
2013-03-26,0.07848121557635707,0.07683635,0.0744021278718999,0.16547644,0.19297355181049317
2013-03-27,0.07189240357080845,0.077561125,0.06849281702255033,0.17413728,0.19196663981821874
2013-03-28,0.07222891027076103,0.075394176,0.06787894542285508,0.1800971,0.19762753158044247
2013-04-01,0.07431332390450007,0.073294386,0.06725297830169014,0.18416235,0.1876700540110954
2013-04-02,0.0743684621062117,0.07192257,0.06815515759972587,0.18043177,0.21389043289027657
2013-04-03,0.0744021278718999,0.0716836,0.07982168930035302,0.1877074,0.2058599274356598
2013-04-04,0.06849281702255033,0.07782885,0.07801780442458248,0.19080366,0.32461398184767387
2013-04-05,0.06787894542285508,0.080526315,0.07551959631091246,0.237295,0.3219029506786446
2013-04-08,0.06725297830169014,0.08034146,0.100062426610103,0.2835821,0.3208615902121382
2013-04-09,0.06815515759972587,0.09197597,0.1105116608416408,0.30877128,0.32801450215758887
2013-04-10,0.07982168930035302,0.10519552,0.10614025773099509,0.31885105,0.32884819056101267
2013-04-11,0.07801780442458248,0.10800552,0.16103814375656425,0.319205,0.3291387621182108
2013-04-12,0.07551959631091246,0.13461891,0.16427559716187243,0.31570378,0.32943038420127335
2013-04-15,0.100062426610103,0.15382323,0.16563810210116034,0.31155628,0.34302813806853005
2013-04-16,0.1105116608416408,0.1614107,0.16478416834458934,0.31525177,0.34050822646441736
2013-04-17,0.10614025773099509,0.16117398,0.16519401895110405,0.31536803,0.3399324608627897
2013-04-18,0.16103814375656425,0.16004112,0.1759083358465194,0.31259203,0.3422005548435001
2013-04-19,0.16427559716187243,0.1661306,0.19297355181049317,0.3110787,0.3453859910786513
2013-04-22,0.16563810210116034,0.18040702,0.19196663981821874,0.31177557,0.3407964773538674
2013-04-23,0.16478416834458934,0.1865627,0.19762753158044247,0.3092896,0.34791806909870915
2013-04-24,0.16519401895110405,0.19025864,0.1876700540110954,0.31065103,0.35146059671142915
2013-04-25,0.1759083358465194,0.18589771,0.21389043289027657,0.31379738,0.340046220713511
2013-04-26,0.19297355181049317,0.19839591,0.2058599274356598,0.30878723,0.3318677615548159
2013-04-29,0.19196663981821874,0.20145968,0.32461398184767387,0.29963678,0.33272637329578403
2013-04-30,0.19762753158044247,0.25893578,0.3219029506786446,0.2950963,0.2906879633322279
2013-05-01,0.1876700540110954,0.29845086,0.3208615902121382,0.27227342,0.2902562829456028
2013-05-02,0.21389043289027657,0.3111317,0.32801450215758887,0.25597194,0.2814521558588605
2013-05-03,0.2058599274356598,0.3169952,0.32884819056101267,0.2452033,0.2826012113640527
2013-05-06,0.32461398184767387,0.31852588,0.3291387621182108,0.24149589,0.2801749340811387
2013-05-07,0.3219029506786446,0.31923318,0.32943038420127335,0.24020687,0.27513949071273747
2013-05-08,0.3208615902121382,0.3194368,0.34302813806853005,0.23766728,0.2689703129097819
2013-05-09,0.32801450215758887,0.32842726,0.34050822646441736,0.23332593,0.2716542894029953
2013-05-10,0.32884819056101267,0.33079243,0.3399324608627897,0.2325056,0.27050598996634034
2013-05-13,0.3291387621182108,0.33002123,0.3422005548435001,0.23298864,0.2652462275366343
2013-05-14,0.32943038420127335,0.33104342,0.3453859910786513,0.23115364,0.2319345906517233
2013-05-15,0.34302813806853005,0.33365867,0.3407964773538674,0.21501032,0.2362957796775473
2013-05-16,0.34050822646441736,0.3316872,0.34791806909870915,0.20427231,0.1052051990367546
2013-05-17,0.3399324608627897,0.33508354,0.35146059671142915,0.16439115,0.10524285768048777
2013-05-20,0.3422005548435001,0.33935997,0.340046220713511,0.13319694,0.10513008938704319
2013-05-21,0.3453859910786513,0.3330639,0.3318677615548159,0.11262224,0.09340727726477877
2013-05-22,0.3407964773538674,0.32431054,0.33272637329578403,0.09796031,0.09470663747963157
2013-05-23,0.34791806909870915,0.321879,0.2906879633322279,0.08933852,0.09246547132765381
2013-05-24,0.35146059671142915,0.29670134,0.2902562829456028,0.08507066,0.0998750279576302
2013-05-27,0.340046220713511,0.28257164,0.2814521558588605,0.086368576,0.08088039641752359
2013-05-28,0.3318677615548159,0.2741519,0.2826012113640527,0.084204555,0.08278011389261658
2013-05-29,0.33272637329578403,0.27293962,0.2801749340811387,0.08213296,0.08955504593866304
2013-05-30,0.2906879633322279,0.27216345,0.27513949071273747,0.08273365,0.0951782038269536
2013-05-31,0.2902562829456028,0.26849526,0.2689703129097819,0.08617241,0.11150845563312464
2013-06-03,0.2814521558588605,0.26297423,0.2716542894029953,0.09531518,0.11048123287696923
2013-06-04,0.2826012113640527,0.26234168,0.27050598996634034,0.10296778,0.11284159682678771
2013-06-05,0.2801749340811387,0.26234204,0.2652462275366343,0.107817724,0.1042898616447672
2013-06-06,0.27513949071273747,0.25910014,0.2319345906517233,0.10681629,0.13602394366082068
2013-06-07,0.2689703129097819,0.23877978,0.2362957796775473,0.11506398,0.15181363955158025
2013-06-10,0.2716542894029953,0.22913587,0.1052051990367546,0.13070276,0.1736305078274982
2013-06-11,0.27050598996634034,0.18089831,0.10524285768048777,0.1518863,0.1760397890791243
2013-06-12,0.2652462275366343,0.14291237,0.10513008938704319,0.16688485,0.1861735837651616
2013-06-13,0.2319345906517233,0.11409223,0.09340727726477877,0.17717889,0.18650428282534867
2013-06-14,0.2362957796775473,0.09774424,0.09470663747963157,0.1807597,0.1820602368855305
2013-06-17,0.1052051990367546,0.09592571,0.09246547132765381,0.1779044,0.1775163300463021
2013-06-18,0.10524285768048777,0.093493,0.0998750279576302,0.1716258,0.1869459847603693
2013-06-19,0.10513008938704319,0.096013315,0.08088039641752359,0.17016014,0.18695672043185893
2013-06-20,0.09340727726477877,0.09111841,0.08278011389261658,0.17036541,0.178677237459583
2013-06-21,0.09470663747963157,0.087017745,0.08955504593866304,0.16679521,0.17775972756875488
2013-06-24,0.09246547132765381,0.087517925,0.0951782038269536,0.1626815,0.17905990779379102
2013-06-25,0.0998750279576302,0.09194358,0.11150845563312464,0.16030636,0.18196781431252598
2013-06-26,0.08088039641752359,0.10430543,0.11048123287696923,0.16053832,0.18007653134352966
2013-06-27,0.08278011389261658,0.108944915,0.11284159682678771,0.16058394,0.19779332063326768
2013-06-28,0.08955504593866304,0.110851124,0.1042898616447672,0.16858931,0.19922873765532126
2013-07-01,0.0951782038269536,0.10710732,0.13602394366082068,0.17634766,0.20320038357446898
2013-07-02,0.11150845563312464,0.121434644,0.15181363955158025,0.18211958,0.2555350240934554
2013-07-03,0.11048123287696923,0.14049214,0.1736305078274982,0.20822926,0.2541767163496954
2013-07-04,0.11284159682678771,0.1616188,0.1760397890791243,0.22979744,0.2539484191118515
2013-07-05,0.1042898616447672,0.17059317,0.1861735837651616,0.23910446,0.24585375567234305
2013-07-08,0.13602394366082068,0.17780232,0.18650428282534867,0.23549545,0.24469889905995754
2013-07-09,0.15181363955158025,0.18072991,0.1820602368855305,0.2292805,0.24283785831654744
2013-07-10,0.1736305078274982,0.1786541,0.1775163300463021,0.22387874,0.2514779471387678
2013-07-11,0.1760397890791243,0.17433968,0.1869459847603693,0.22501564,0.24483007980268315
2013-07-12,0.1861735837651616,0.17737739,0.18695672043185893,0.22321343,0.23491418873656864
2013-07-15,0.18650428282534867,0.18026285,0.178677237459583,0.21599464,0.2382251836525854
2013-07-16,0.1820602368855305,0.1769002,0.17775972756875488,0.21185485,0.23015160338705423
2013-07-17,0.1775163300463021,0.17329164,0.17905990779379102,0.20660737,0.23239771356578523
2013-07-18,0.1869459847603693,0.17247245,0.18196781431252598,0.20424211,0.2022250376379703
2013-07-19,0.18695672043185893,0.17470212,0.18007653134352966,0.19085486,0.20320853857440316
2013-07-22,0.178677237459583,0.17498668,0.19779332063326768,0.1801686,0.18444174195485516
2013-07-23,0.17775972756875488,0.18530062,0.19922873765532126,0.16787115,0.21298199904405538
2013-07-24,0.17905990779379102,0.19200732,0.20320038357446898,0.17134587,0.21044882451070965
2013-07-25,0.18196781431252598,0.19608524,0.2555350240934554,0.1784611,0.21950916192757255
2013-07-26,0.18007653134352966,0.22709584,0.2541767163496954,0.18772271,0.22922660224169336
2013-07-29,0.19779332063326768,0.24415696,0.2539484191118515,0.19823048,0.2301698265150958
2013-07-30,0.19922873765532126,0.24767467,0.24585375567234305,0.20482154,0.2190665505873636
2013-07-31,0.20320038357446898,0.2421883,0.24469889905995754,0.2017558,0.238333152709827
2013-08-01,0.2555350240934554,0.2377728,0.24283785831654744,0.20687893,0.23883247057515752
2013-08-02,0.2541767163496954,0.23568599,0.2514779471387678,0.2124364,0.25271849283793213
2013-08-05,0.2539484191118515,0.2406348,0.24483007980268315,0.2222249,0.2636526617501346
2013-08-06,0.24585375567234305,0.23951638,0.23491418873656864,0.23378691,0.26658272056903
2013-08-07,0.24469889905995754,0.23203237,0.2382251836525854,0.241334,0.26388465642529424
2013-08-08,0.24283785831654744,0.22983214,0.23015160338705423,0.2421942,0.24120819258402984
2013-08-09,0.2514779471387678,0.22533639,0.23239771356578523,0.2295309,0.2721580514430929
2013-08-12,0.24483007980268315,0.22456682,0.2022250376379703,0.23464723,0.2685441729692356
2013-08-13,0.23491418873656864,0.20857096,0.20320853857440316,0.24045792,0.23672534602443565
2013-08-14,0.2382251836525854,0.19899361,0.18444174195485516,0.22694635,0.2357072444888985
2013-08-16,0.23015160338705423,0.18543753,0.21298199904405538,0.2141858,0.2423925120868992
2013-08-19,0.23239771356578523,0.19620708,0.21044882451070965,0.21041675,0.24619143520981276
2013-08-20,0.2022250376379703,0.20340903,0.21950916192757255,0.2130009,0.24626309258363263
2013-08-21,0.20320853857440316,0.21040395,0.22922660224169336,0.2158544,0.24613408333835465
2013-08-22,0.18444174195485516,0.21917966,0.2301698265150958,0.21708739,0.23188473151669184
2013-08-23,0.21298199904405538,0.22305393,0.2190665505873636,0.21049877,0.22960277149142275
2013-08-26,0.21044882451070965,0.21725583,0.238333152709827,0.20384006,0.23159168517000192
2013-08-27,0.21950916192757255,0.22483627,0.23883247057515752,0.20125432,0.22715425336772396
2013-08-28,0.22922660224169336,0.23064236,0.25271849283793213,0.19905886,0.22599386080646852
2013-08-29,0.2301698265150958,0.24106772,0.2636526617501346,0.19738042,0.22193045728606028
2013-08-30,0.2190665505873636,0.25255352,0.26658272056903,0.19481407,0.22666676322320825
2013-09-02,0.238333152709827,0.25826308,0.26388465642529424,0.19551274,0.21353340320606176
2013-09-03,0.23883247057515752,0.2576242,0.24120819258402984,0.19102879,0.2198459582508179
2013-09-04,0.25271849283793213,0.24310891,0.2721580514430929,0.18991594,0.17791278469917313
2013-09-05,0.2636526617501346,0.254013,0.2685441729692356,0.17409942,0.17894267790013843
2013-09-06,0.26658272056903,0.26047465,0.23672534602443565,0.16090418,0.1733393300188937
2013-09-09,0.26388465642529424,0.24323006,0.2357072444888985,0.15178941,0.156402090884286
2013-09-10,0.24120819258402984,0.230863,0.2423925120868992,0.14176646,0.1540395857119171
2013-09-11,0.2721580514430929,0.23112142,0.24619143520981276,0.13448313,0.15490961681954515
2013-09-12,0.2685441729692356,0.23656814,0.24626309258363263,0.13129997,0.14253890723544213
2013-09-13,0.23672534602443565,0.23900259,0.24613408333835465,0.12665603,0.15839017729873286
2013-09-16,0.2357072444888985,0.23901346,0.23188473151669184,0.12909065,0.1268829591035601
2013-09-17,0.2423925120868992,0.23036087,0.22960277149142275,0.12280353,0.11948029796586515
2013-09-18,0.24619143520981276,0.22391781,0.23159168517000192,0.11422026,0.11472446836590919
2013-09-19,0.24626309258363263,0.22306247,0.22715425336772396,0.10656351,0.11504266596303167
2013-09-20,0.24613408333835465,0.22130895,0.22599386080646852,0.10201113,0.12265375857009306
2013-09-23,0.23188473151669184,0.21958074,0.22193045728606028,0.102978125,0.10950902107303942
2013-09-24,0.22960277149142275,0.21641088,0.22666676322320825,0.10150442,0.1085995726449476
2013-09-25,0.23159168517000192,0.21784449,0.21353340320606176,0.09960035,0.09864010642153515
2013-09-26,0.22715425336772396,0.21167319,0.2198459582508179,0.09555022,0.09872236727751868
2013-09-27,0.22599386080646852,0.21124987,0.17791278469917313,0.09215877,0.0906434499279345
2013-09-30,0.22193045728606028,0.19129995,0.17894267790013843,0.08811258,0.09088649969222487
2013-10-01,0.22666676322320825,0.17826667,0.1733393300188937,0.08524141,0.08628162918230425
2013-10-03,0.21353340320606176,0.1691035,0.156402090884286,0.08267745,0.08874170997027003
2013-10-04,0.2198459582508179,0.1584258,0.1540395857119171,0.081829876,0.09560388222346061
2013-10-07,0.17791278469917313,0.1522949,0.15490961681954515,0.08443662,0.09554630599362324
2013-10-08,0.17894267790013843,0.14943811,0.14253890723544213,0.08761297,0.09224709739078124
2013-10-09,0.1733393300188937,0.14310287,0.15839017729873286,0.08893349,0.09909107430250633
2013-10-10,0.156402090884286,0.14851177,0.1268829591035601,0.091437295,0.0993966283313985
2013-10-11,0.1540395857119171,0.1372666,0.11948029796586515,0.093607396,0.10381457893438814
2013-10-14,0.15490961681954515,0.12618473,0.11472446836590919,0.09636339,0.09695534388041693
2013-10-15,0.14253890723544213,0.1161422,0.11504266596303167,0.09600898,0.11192068866857621
2013-10-16,0.15839017729873286,0.11220063,0.12265375857009306,0.099635966,0.09893754481159459
2013-10-17,0.1268829591035601,0.11634257,0.10950902107303942,0.09899588,0.0994032473870248
2013-10-18,0.11948029796586515,0.11266311,0.1085995726449476,0.09701403,0.10472262924981343
2013-10-21,0.11472446836590919,0.10939033,0.09864010642153515,0.096906595,0.10491641517711744
2013-10-22,0.11504266596303167,0.103172086,0.09872236727751868,0.09758842,0.09870341892408899
2013-10-23,0.12265375857009306,0.099146046,0.0906434499279345,0.0962047,0.1047716271344398
2013-10-24,0.10950902107303942,0.094907366,0.09088649969222487,0.09652733,0.10425882709910009
2013-10-25,0.1085995726449476,0.09202019,0.08628162918230425,0.09719491,0.10487429049004396
2013-10-28,0.09864010642153515,0.08943092,0.08874170997027003,0.09793897,0.08970006801092109
2013-10-29,0.09872236727751868,0.08863842,0.09560388222346061,0.093761876,0.0906755590220556
2013-10-30,0.0906434499279345,0.092345476,0.09554630599362324,0.08945464,0.0899019461881965
2013-10-31,0.09088649969222487,0.09465582,0.09224709739078124,0.08624999,0.09342317908348549
2013-11-01,0.08628162918230425,0.09416626,0.09909107430250633,0.0856313,0.10372670450234553
2013-11-04,0.08874170997027003,0.096150294,0.0993966283313985,0.089947656,0.0946193861436726
2013-11-05,0.09560388222346061,0.09776714,0.10381457893438814,0.09157734,0.09816859264050998
2013-11-06,0.09554630599362324,0.10079006,0.09695534388041693,0.09285228,0.1080256806914335
2013-11-07,0.09224709739078124,0.099223964,0.11192068866857621,0.09693916,0.1081779939575763
2013-11-08,0.09909107430250633,0.104959026,0.09893754481159459,0.100613214,0.10889218047825258
2013-11-11,0.0993966283313985,0.10254916,0.0994032473870248,0.10297102,0.10908782666820846
2013-11-12,0.10381457893438814,0.10041235,0.10472262924981343,0.103955254,0.10510231858535016
2013-11-13,0.09695534388041693,0.10130109,0.10491641517711744,0.10260121,0.10328215801406707
2013-11-14,0.11192068866857621,0.10253565,0.09870341892408899,0.100151576,0.10768577689740058
2013-11-15,0.09893754481159459,0.10087565,0.1047716271344398,0.09952195,0.10056479408307775
2013-11-18,0.0994032473870248,0.10171596,0.10425882709910009,0.09738346,0.10168450870965098
2013-11-19,0.10472262924981343,0.10233928,0.10487429049004396,0.09576376,0.10085286419298015
2013-11-20,0.10491641517711744,0.10310769,0.08970006801092109,0.094634086,0.09390805554390699
2013-11-21,0.09870341892408899,0.09785234,0.0906755590220556,0.09195467,0.09340501933718093
2013-11-22,0.1047716271344398,0.09339128,0.0899019461881965,0.08945379,0.0895831346739196
2013-11-25,0.10425882709910009,0.0908425,0.09342317908348549,0.08677359,0.10132374370852434
2013-11-26,0.10487429049004396,0.09156963,0.10372670450234553,0.08878229,0.0824288558407314
2013-11-27,0.08970006801092109,0.098471984,0.0946193861436726,0.08609788,0.07843452012006114
2013-11-28,0.0906755590220556,0.097570494,0.09816859264050998,0.08185105,0.07878915512806448
2013-11-29,0.0899019461881965,0.09765393,0.1080256806914335,0.07834694,0.06835388226169595
2013-12-02,0.09342317908348549,0.10237044,0.1081779939575763,0.07387968,0.06699424957149072
2013-12-03,0.10372670450234553,0.1056072,0.10889218047825258,0.06999561,0.06822270775628334
2013-12-04,0.0946193861436726,0.10721512,0.10908782666820846,0.067692444,0.05994465812767069
2013-12-05,0.09816859264050998,0.10732819,0.10510231858535016,0.06494571,0.057202298678244584
2013-12-06,0.1080256806914335,0.105332196,0.10328215801406707,0.062219553,0.056108955109529124
2013-12-09,0.1081779939575763,0.103355885,0.10768577689740058,0.060014762,0.05741079308085903
2013-12-10,0.10889218047825258,0.10423036,0.10056479408307775,0.058967244,0.0656458138537338
2013-12-11,0.10908782666820846,0.102040246,0.10168450870965098,0.06094519,0.06822638246227852
2013-12-12,0.10510231858535016,0.10107813,0.10085286419298015,0.06476363,0.06632520759393276
